74.633,-5.4285,77.057,-9.9934,NaN,NaN
75.341,-2.6794,76.441,-7.412,NaN,NaN
76.335,0.35951,75.519,-4.8364,NaN,NaN
78.094,1.8245,76.221,-1.8011,NaN,NaN
79.7,3.4286,77.377,0.37547,NaN,NaN
82.197,4.8982,78.369,2.9789,NaN,NaN
82.91,6.1994,80.137,3.8657,NaN,NaN
85.137,6.3692,80.726,4.1609,NaN,NaN
85.854,7.3814,82.339,5.1872,NaN,NaN
85.937,9.6788,84.241,6.5022,NaN,NaN
84.345,13.117,84.794,8.0875,NaN,NaN
81.657,13.67,83.54,10.374,NaN,NaN
79.279,13.792,82.907,11.663,NaN,NaN
76.442,14.344,81.077,13.232,NaN,NaN
74.369,14.179,78.393,13.64,NaN,NaN
71.861,13.575,76.887,14.348,NaN,NaN
69.536,11.668,73.156,15.035,NaN,NaN
68.844,9.6351,71.271,13.424,NaN,NaN
67.26,7.4461,69.391,11.522,NaN,NaN
66.263,5.4084,68.412,9.0514,NaN,NaN
65.866,2.9448,67.418,7.0144,NaN,NaN
65.777,-0.3815,66.582,4.4007,NaN,NaN
66.554,-2.3925,65.431,2.3601,NaN,NaN
65.833,-3.9945,66.506,0.49706,NaN,NaN
66.306,-6.0103,66.245,-1.6749,NaN,NaN
67.22,-7.8733,66.287,-4.565,NaN,NaN
68.435,-10.308,66.908,-6.5779,NaN,NaN
70.088,-12.589,67.824,-8.7295,NaN,NaN
71.731,-13.857,69.028,-10.152,NaN,NaN
73.523,-16.278,70.83,-12.43,NaN,NaN
76.049,-17.379,71.584,-14.149,NaN,NaN
77.384,-17.928,73.519,-15.121,NaN,NaN
77.235,-17.497,72.929,-16.146,NaN,NaN
77.234,-16.34,73.374,-15.992,NaN,NaN
77.382,-16.192,73.374,-15.992,NaN,NaN
77.378,-14.603,73.97,-16.557,NaN,NaN
77.666,-12.288,75.154,-15.519,NaN,NaN
79.883,-10.08,76.629,-13.031,NaN,NaN
80.457,-7.335,78.848,-10.965,NaN,NaN
81.921,-5.0088,80.318,-8.4882,NaN,NaN
84.884,-3.8079,81.631,-5.7321,NaN,NaN
87.091,-1.9087,83.689,-3.5423,NaN,NaN
90.341,-0.28449,86.055,-2.3554,NaN,NaN
93.732,1.4763,89.001,-0.30538,NaN,NaN
95.335,3.0628,91.503,1.3021,NaN,NaN
98.589,3.8122,93.413,2.4686,NaN,NaN
99.652,2.9742,95.487,2.9225,NaN,NaN
101.58,3.2799,97.559,3.3744,NaN,NaN
103.26,1.3246,99.638,3.5407,NaN,NaN
103.86,1.051,99.634,3.6823,NaN,NaN
104.17,0.77361,100.09,3.2627,NaN,NaN
106.41,0.24378,102.35,2.3002,NaN,NaN
107.34,-2.5453,104.31,0.91643,NaN,NaN
107.5,-4.3656,106.13,-0.74301,NaN,NaN
108.25,-6.5957,106.6,-2.8401,NaN,NaN
111.93,-8.3229,108.1,-5.7561,NaN,NaN
113.82,-9.953,109.87,-7.2565,NaN,NaN
115.69,-11.443,111.77,-9.3123,NaN,NaN
116.07,-13.133,114.56,-9.6476,NaN,NaN
115.55,-15.582,115.39,-11.737,NaN,NaN
115.17,-18.191,114.57,-14.468,NaN,NaN
114.08,-20.84,114.65,-16.475,NaN,NaN
112.57,-22.928,114.55,-19.661,NaN,NaN
110.09,-24.02,112.9,-21.603,NaN,NaN
107.91,-24.225,112.14,-23.086,NaN,NaN
106.2,-22.961,109.52,-23.597,NaN,NaN
105.51,-20.948,109.25,-22.728,NaN,NaN
103.07,-18.851,107.68,-21.61,NaN,NaN
103.55,-16.39,105.24,-20.232,NaN,NaN
102.27,-13.42,104.41,-17.659,NaN,NaN
101.25,-11.45,103.42,-15.39,NaN,NaN
101.27,-8.463,101.97,-13.428,NaN,NaN
100.82,-6.2044,102,-10.434,NaN,NaN
101.4,-3.6452,100.97,-8.8962,NaN,NaN
102.42,-1.9316,101.42,-6.0497,NaN,NaN
103.13,0.47699,101.7,-3.6394,NaN,NaN
103.8,3.587,102.71,-0.9394,NaN,NaN
104.8,5.0071,103.41,1.4675,NaN,NaN
106.13,5.3001,103.23,2.7342,NaN,NaN
104.62,5.9937,104.11,3.0264,NaN,NaN
102.04,7.6736,103.95,3.7295,NaN,NaN
100.93,9.514,102.54,5.8354,NaN,NaN
98.367,10.639,101.02,6.9566,NaN,NaN
96.261,11.484,99.775,8.6525,NaN,NaN
94.32,11.9,98.246,9.9246,NaN,NaN
93.082,13.327,96.41,11.484,NaN,NaN
89.957,13.737,93.542,12.899,NaN,NaN
87.439,13.718,91.459,13.172,NaN,NaN
84.326,13.693,89.104,12.724,NaN,NaN
82.898,11.951,86.88,12.706,NaN,NaN
81.138,11.214,84.948,12.834,NaN,NaN
79.866,8.8965,82.898,11.951,NaN,NaN
78.265,7.5823,80.553,10.92,NaN,NaN
75.93,5.681,78.982,8.5986,NaN,NaN
74.337,3.6426,76.954,6.4143,NaN,NaN
72.739,1.6017,75.518,4.091,NaN,NaN
71.584,-0.43465,74.062,2.4859,NaN,NaN
70.878,-2.8983,72.457,0.73246,NaN,NaN
69.864,-4.9362,71.005,-1.4536,NaN,NaN
69.145,-6.9708,71.041,-3.9055,NaN,NaN
68.136,-10.169,69.737,-6.6712,NaN,NaN
67.116,-12.794,69.017,-8.996,NaN,NaN
66.533,-14.399,67.851,-11.622,NaN,NaN
66.99,-16.418,66.967,-12.652,NaN,NaN
66.259,-19.045,66.984,-15.259,NaN,NaN
64.779,-20.239,66.697,-17.149,NaN,NaN
62.104,-19.424,66.406,-18.461,NaN,NaN
60.32,-19.026,64.327,-18.506,NaN,NaN
58.389,-19.067,62.991,-18.534,NaN,NaN
55.716,-19.122,60.317,-18.445,NaN,NaN
53.186,-18.591,57.644,-18.646,NaN,NaN
51.096,-17.324,55.416,-18.692,NaN,NaN
48.714,-16.934,53.925,-17.995,NaN,NaN
47.807,-15.35,51.396,-17.754,NaN,NaN
46.606,-14.209,48.413,-16.503,NaN,NaN
44.355,-12.359,47.508,-15.211,NaN,NaN
43.295,-10.777,45.708,-13.644,NaN,NaN
43.729,-9.7499,45.094,-11.908,NaN,NaN
41.755,-6.7278,44.479,-10.173,NaN,NaN
41.575,-4.5475,42.236,-9.3397,NaN,NaN
40.351,-2.3842,41.755,-6.7278,NaN,NaN
39.559,0.515,40.078,-3.9901,NaN,NaN
39.067,3.1285,40.332,-1.2199,NaN,NaN
39.781,4.7411,39.542,1.534,NaN,NaN
39.436,7.212,40.109,3.1442,NaN,NaN
38.639,9.8234,39.015,5.895,NaN,NaN
37.124,11.115,39.13,7.6447,NaN,NaN
33.969,12.53,37.303,9.6592,NaN,NaN
31.75,11.917,36.234,10.957,NaN,NaN
30.581,10.879,34.604,10.643,NaN,NaN
29.263,9.8388,32.961,10.912,NaN,NaN
27.352,8.6438,31.483,10.454,NaN,NaN
28.435,6.47,29.87,9.2635,NaN,NaN
28.325,4.4252,29.598,7.9462,NaN,NaN
28.364,2.237,29.485,6.0476,NaN,NaN
27.808,-0.10632,29.521,4.1513,NaN,NaN
28.886,-2.2778,28.374,1.6535,NaN,NaN
29.511,-4.1642,28.396,0.34066,NaN,NaN
30.295,-6.9228,29.788,-2.8467,NaN,NaN
30.774,-9.2488,30.721,-5.457,NaN,NaN
31.833,-10.543,30.145,-6.7795,NaN,NaN
34.547,-13.412,31.673,-9.6708,NaN,NaN
35.15,-14.13,32.285,-10.973,NaN,NaN
37.405,-16.276,33.647,-12.845,NaN,NaN
37.13,-18.615,36.199,-14.84,NaN,NaN
39.081,-20.621,36.816,-16.871,NaN,NaN
39.535,-21.487,37.865,-17.726,NaN,NaN
41.488,-24.367,38.921,-19.31,NaN,NaN
41.785,-24.361,38.78,-20.189,NaN,NaN
41.929,-23.629,38.046,-21.225,NaN,NaN
43.107,-22.146,39.393,-22.366,NaN,NaN
44.58,-20.512,41.176,-22.33,NaN,NaN
47.689,-18.847,43.693,-21.113,NaN,NaN
49.016,-17.51,45.616,-19.908,NaN,NaN
51.836,-17.018,47.537,-18.413,NaN,NaN
54.207,-15.953,50.506,-17.918,NaN,NaN
56.872,-14.593,52.577,-16.712,NaN,NaN
59.695,-14.392,55.095,-15.499,NaN,NaN
61.914,-13.042,57.769,-15.301,NaN,NaN
64.734,-12.407,59.841,-14.099,NaN,NaN
65.609,-10.363,62.362,-13.178,NaN,NaN
67.525,-8.5905,63.984,-11.553,NaN,NaN
68.553,-7.2706,65.455,-9.7869,NaN,NaN
70.026,-5.944,66.486,-8.7546,NaN,NaN
72.24,-4.4618,69.141,-6.682,NaN,NaN
74.762,-3.8415,70.911,-5.3508,NaN,NaN
78.171,-2.7757,74.321,-4.2813,NaN,NaN
80.852,-2.8739,76.252,-3.9596,NaN,NaN
84.277,-2.9587,78.181,-3.4946,NaN,NaN
86.502,-2.3478,81.446,-2.7203,NaN,NaN
90.066,-1.7162,84.863,-2.2323,NaN,NaN
93.331,-1.0922,88.271,-1.1743,NaN,NaN
94.964,-0.78129,90.643,-0.56513,NaN,NaN
97.818,-2.579,93.461,0.048775,NaN,NaN
98.873,-3.8355,94.675,-1.3547,NaN,NaN
100.96,-4.0781,96.333,-2.8895,NaN,NaN
104.09,-4.5792,99.909,-3.2492,NaN,NaN
107.5,-4.3656,102.74,-3.478,NaN,NaN
109.73,-4.3165,105.27,-3.147,NaN,NaN
112.7,-3.8311,108.54,-3.9225,NaN,NaN
115.97,-3.0645,112.11,-3.7053,NaN,NaN
119.24,-2.4417,115.08,-3.4993,NaN,NaN
121.77,-1.4355,117.91,-2.6084,NaN,NaN
125.04,-1.368,121.03,-1.5861,NaN,NaN
127.72,-1.7039,123.7,-1.5304,NaN,NaN
129.64,-2.3042,125.49,-1.6249,NaN,NaN
131.68,-2.8786,128.16,-2.0867,NaN,NaN
133.69,-3.2999,130.38,-2.0207,NaN,NaN
134.74,-4.2763,131.97,-2.8663,NaN,NaN
134.95,-6.0083,132.97,-3.3367,NaN,NaN
135.52,-6.8145,133.33,-4.2276,NaN,NaN
136.57,-6.9133,133.38,-5.1508,NaN,NaN
138.8,-5.6895,134.81,-6.016,NaN,NaN
139.49,-3.9606,136.04,-5.9482,NaN,NaN
140.8,-3.0671,136.94,-5.2071,NaN,NaN
142.23,-0.56013,139.21,-2.9335,NaN,NaN
