114.56,-4.0927,116.57,-1.8331,NaN,NaN
114.88,-4.287,116.48,-1.9543,NaN,NaN
114.22,-4.2023,116.47,-1.9061,NaN,NaN
115.41,-4.7793,116.55,-2.1189,NaN,NaN
115.79,-5.5824,116.23,-2.9942,NaN,NaN
115.89,-7.0219,116.41,-3.7447,NaN,NaN
115.6,-7.9721,116.27,-4.7178,NaN,NaN
114.7,-8.3159,116.41,-4.9226,NaN,NaN
114.59,-8.4249,116.27,-5.2006,NaN,NaN
114.39,-8.2206,116.29,-5.3369,NaN,NaN
114.83,-8.1016,116.2,-5.4373,NaN,NaN
114.94,-8.0982,116.23,-5.5128,NaN,NaN
114.93,-8.2036,116.59,-5.6168,NaN,NaN
115.36,-8.1899,116.6,-5.7462,NaN,NaN
115.36,-8.1899,116.49,-5.7472,NaN,NaN
115.36,-8.1899,116.64,-5.7155,NaN,NaN
114.28,-8.2239,116.86,-4.9778,NaN,NaN
113.32,-7.938,116.26,-5.8387,NaN,NaN
111.11,-8.2103,114.79,-6.4526,NaN,NaN
108.65,-8.9058,113.16,-7.0721,NaN,NaN
107.72,-9.7756,110.57,-8.5123,NaN,NaN
106.32,-11.301,109.33,-9.0526,NaN,NaN
106.31,-11.408,109.13,-9.9328,NaN,NaN
106.18,-11.84,108.6,-9.8728,NaN,NaN
106.39,-12.05,108.41,-9.221,NaN,NaN
106.83,-12.04,108.71,-9.4324,NaN,NaN
106.81,-12.363,108.53,-9.8015,NaN,NaN
106.82,-12.147,108.44,-10.028,NaN,NaN
106.81,-12.363,108.55,-9.4362,NaN,NaN
106.81,-12.363,108.81,-9.0356,NaN,NaN
106.14,-10.557,109.39,-9.4153,NaN,NaN
106.47,-8.3232,109.29,-9.7094,NaN,NaN
107.93,-5.4665,108.8,-9.1388,NaN,NaN
109.11,-3.483,108.9,-7.3267,NaN,NaN
109.94,-1.4265,109.11,-5.1707,NaN,NaN
111.63,0.0029497,109.72,-3.2971,NaN,NaN
112.53,0.91039,109.94,-1.5603,NaN,NaN
113.42,1.5093,111.34,-0.92081,NaN,NaN
114.49,2.9022,112.19,0.09238,NaN,NaN
114.41,4.4177,113.49,1.5048,NaN,NaN
112.96,6.2959,113.53,2.7492,NaN,NaN
111.77,7.5724,113.24,4.0069,NaN,NaN
111.91,10.211,112.29,5.9291,NaN,NaN
110.91,11.95,111.56,7.8789,NaN,NaN
109.07,13.609,111.41,9.9176,NaN,NaN
107.78,13.307,110.53,11.109,NaN,NaN
105.82,13.342,108.9,11.673,NaN,NaN
104.14,14.02,107.43,12.469,NaN,NaN
102.8,14.367,106.1,13.125,NaN,NaN
101.06,13.962,104.1,13.755,NaN,NaN
99.429,13.447,102.89,13.849,NaN,NaN
98.053,11.96,101.68,13.795,NaN,NaN
97.213,10.684,99.762,12.564,NaN,NaN
97.389,8.8654,99.258,11.906,NaN,NaN
97.429,7.5874,98.32,10.518,NaN,NaN
96.582,5.6836,98.159,8.611,NaN,NaN
95.718,3.8867,97.67,7.007,NaN,NaN
93.252,3.2587,96.321,5.4121,NaN,NaN
91.455,2.9438,94.803,4.7053,NaN,NaN
90.452,1.8797,93.274,3.6549,NaN,NaN
91.136,0.17624,91.79,3.5324,NaN,NaN
91.476,-0.4615,91.946,3.3855,NaN,NaN
89.674,-0.78597,91.886,1.5556,NaN,NaN
87.534,-1.5405,91.117,0.53043,NaN,NaN
86.294,-1.9733,89.26,-0.20593,NaN,NaN
85.276,-3.2638,87.743,-0.97151,NaN,NaN
83.695,-4.3461,86.258,-1.9913,NaN,NaN
82.566,-4.783,84.815,-2.8646,NaN,NaN
80.906,-5.1439,83.317,-3.5434,NaN,NaN
79.606,-5.2477,82.507,-4.7316,NaN,NaN
79.402,-5.7284,81.891,-4.2912,NaN,NaN
79.301,-5.825,81.818,-4.3213,NaN,NaN
79.403,-5.6325,81.654,-4.4641,NaN,NaN
79.99,-7.0672,81.428,-3.8495,NaN,NaN
81.378,-8.1112,80.88,-4.9638,NaN,NaN
82.151,-9.9272,81.41,-6.3687,NaN,NaN
82.722,-11.555,82.009,-8.2182,NaN,NaN
83.287,-13.184,82.606,-10.002,NaN,NaN
83.36,-14.436,82.814,-11.107,NaN,NaN
83.353,-14.725,82.886,-11.404,NaN,NaN
83.353,-14.725,83.034,-11.586,NaN,NaN
83.45,-14.82,82.962,-11.478,NaN,NaN
83.45,-14.82,83.023,-11.564,NaN,NaN
83.55,-14.819,83.02,-11.539,NaN,NaN
83.55,-14.819,82.93,-11.571,NaN,NaN
83.55,-14.819,82.974,-11.551,NaN,NaN
83.55,-14.819,82.95,-11.571,NaN,NaN
83.55,-14.819,82.965,-11.579,NaN,NaN
83.55,-14.819,82.936,-11.568,NaN,NaN
83.55,-14.819,82.97,-11.57,NaN,NaN
83.55,-14.819,82.988,-11.545,NaN,NaN
83.55,-14.819,82.93,-11.574,NaN,NaN
83.55,-14.819,81.811,-11.118,NaN,NaN
84.406,-12.016,81.346,-11.272,NaN,NaN
84.458,-9.1369,82.573,-11.631,NaN,NaN
85.282,-7.4067,83.507,-9.87,NaN,NaN
85.909,-4.9198,84.507,-8.2195,NaN,NaN
87.723,-2.8145,85.629,-6.5338,NaN,NaN
88.728,-0.53136,86.725,-4.8591,NaN,NaN
90.43,-1.0004,87.319,-2.859,NaN,NaN
92.63,-2.032,88.794,-1.9697,NaN,NaN
94.23,-2.307,91.118,-1.9595,NaN,NaN
96.831,-2.3861,93.364,-2.0952,NaN,NaN
98.525,-1.3505,95.687,-2.156,NaN,NaN
99.727,-1.0962,95.609,-2.1564,NaN,NaN
100.79,-0.84346,97.083,-1.7852,NaN,NaN
100.66,0.39735,98.552,-2.1396,NaN,NaN
100.12,1.3911,98.557,-1.2708,NaN,NaN
100.62,3.8773,99.177,-0.32836,NaN,NaN
101.13,4.621,99.478,1.5507,NaN,NaN
100.42,6.2505,100.47,2.5596,NaN,NaN
99.759,6.2571,100.31,2.7767,NaN,NaN
98.556,6.5193,99.816,3.1274,NaN,NaN
96.941,7.2891,99.589,4.3722,NaN,NaN
96.406,7.4202,98.962,5.0216,NaN,NaN
96.403,7.5463,98.613,5.0815,NaN,NaN
95.872,7.5513,98.619,5.0596,NaN,NaN
95.473,7.5549,98.616,5.0651,NaN,NaN
95.477,7.4286,98.719,5.0207,NaN,NaN
95.61,7.4274,98.738,4.9086,NaN,NaN
95.61,7.4274,98.704,5.0399,NaN,NaN
95.61,7.4274,98.668,5.062,NaN,NaN
95.61,7.4274,98.73,5.0206,NaN,NaN
95.61,7.4274,98.712,5.0671,NaN,NaN
95.61,7.4274,98.704,5.0344,NaN,NaN
95.61,7.4274,98.689,5.0318,NaN,NaN
95.61,7.4274,98.706,5.0399,NaN,NaN
95.61,7.4274,98.688,5.0809,NaN,NaN
94.837,6.4244,98.324,5.6161,NaN,NaN
94.441,6.3011,97.615,6.2047,NaN,NaN
93.93,5.2955,96.926,5.8982,NaN,NaN
94.324,5.5453,96.461,5.5563,NaN,NaN
94.06,5.4208,96.768,6.1387,NaN,NaN
94.198,5.1679,96.749,6.2368,NaN,NaN
95.284,4.0301,96.531,6.3596,NaN,NaN
96.229,3.2733,96.15,6.1435,NaN,NaN
96.647,1.7691,96.104,4.6841,NaN,NaN
96.257,-0.35884,96.758,2.4252,NaN,NaN
95.187,-1.7412,95.842,0.89946,NaN,NaN
94.764,-4.5074,95.845,-1.4276,NaN,NaN
94.209,-6.0242,95.559,-2.6001,NaN,NaN
95.105,-7.7808,94.744,-3.8384,NaN,NaN
96.034,-7.7686,94.737,-4.4224,NaN,NaN
97.643,-7.1168,94.414,-5.4485,NaN,NaN
99.222,-7.5974,95.413,-5.8038,NaN,NaN
100.24,-8.9654,97.009,-7.0271,NaN,NaN
100.87,-9.8373,97.991,-7.8177,NaN,NaN
101.65,-10.075,98.572,-8.074,NaN,NaN
101.9,-10.323,98.947,-8.2852,NaN,NaN
102.16,-10.444,99.462,-8.3264,NaN,NaN
102.96,-10.176,99.729,-8.8144,NaN,NaN
102.99,-9.4185,99.41,-9.1858,NaN,NaN
103.39,-9.4107,99.382,-9.1467,NaN,NaN
103.39,-9.4107,99.625,-9.0931,NaN,NaN
104.87,-8.6269,101.1,-9.1564,NaN,NaN
106.93,-9.3344,103.32,-9.0415,NaN,NaN
108.9,-9.1617,104.92,-9.2124,NaN,NaN
109.4,-9.5256,106.26,-9.4982,NaN,NaN
109.4,-9.5256,106.28,-9.4899,NaN,NaN
110.68,-9.8698,107.34,-9.3924,NaN,NaN
110.5,-10.632,107.82,-9.9885,NaN,NaN
110.62,-10.756,108.1,-10.127,NaN,NaN
111.12,-10.997,108.28,-10.115,NaN,NaN
112.02,-9.079,109.18,-10.371,NaN,NaN
113.46,-7.0481,110.01,-9.7415,NaN,NaN
115.34,-6.2544,112.16,-8.3964,NaN,NaN
116.37,-4.5295,113.5,-7.564,NaN,NaN
117.13,-2.9687,114.73,-6.1703,NaN,NaN
118,-3.767,114.77,-5.6037,NaN,NaN
119.06,-3.6151,115.58,-4.9481,NaN,NaN
119.42,-3.9539,115.97,-4.727,NaN,NaN
120.07,-3.9292,116.24,-4.6516,NaN,NaN
120.2,-3.9241,116.54,-4.6656,NaN,NaN
120.09,-3.6947,116.35,-4.7155,NaN,NaN
120.5,-3.4465,116.48,-4.6257,NaN,NaN
121.21,-2.8454,117.41,-4.6815,NaN,NaN
122.01,-2.5882,118.67,-4.0871,NaN,NaN
122.42,-2.4602,119.36,-3.9257,NaN,NaN
122.71,-2.1152,119.52,-3.7836,NaN,NaN
123.3,-1.4395,119.88,-3.6983,NaN,NaN
123.84,-1.2088,121.02,-3.122,NaN,NaN
124.11,-1.2011,121.62,-3.098,NaN,NaN
125.07,-1.9044,121.79,-2.8927,NaN,NaN
125.95,-2.6073,122.48,-2.7983,NaN,NaN
126.36,-2.9127,123.27,-3.0235,NaN,NaN
127.02,-3.0971,124.04,-3.2457,NaN,NaN
127.07,-3.328,124.38,-3.4256,NaN,NaN
128.41,-4.8915,125.98,-3.8044,NaN,NaN
128.57,-5.9113,126.17,-4.1441,NaN,NaN
129.17,-5.2977,126.29,-4.2901,NaN,NaN
128.59,-5.7704,126.27,-4.2478,NaN,NaN
128.89,-5.8245,126.3,-4.3708,NaN,NaN
128.91,-5.6828,126.16,-4.2713,NaN,NaN
129.33,-4.8926,126.15,-4.3796,NaN,NaN
129.32,-2.7603,126.18,-3.9646,NaN,NaN
129.64,-2.379,127.29,-3.5255,NaN,NaN
131.07,-0.50854,127.71,-2.6803,NaN,NaN
