84.196,-26.996,85.968,-31.058,NaN,NaN
83.526,-24.581,84.781,-28.588,NaN,NaN
83.221,-22.246,84.023,-26.944,NaN,NaN
82.547,-20.111,83.154,-25.097,NaN,NaN
81.972,-18.694,82.491,-23.036,NaN,NaN
81.83,-15.823,81.933,-21.182,NaN,NaN
81.952,-12.678,81.672,-18.07,NaN,NaN
81.087,-11.187,81.529,-15.998,NaN,NaN
80.825,-8.0624,80.946,-13.53,NaN,NaN
79.617,-7.8373,81.01,-11.559,NaN,NaN
79.361,-5.3397,80.661,-10.329,NaN,NaN
79.464,-3.2058,79.751,-8.188,NaN,NaN
79.494,-1.6142,79.813,-6.53,NaN,NaN
79.924,0.22852,79.548,-4.7806,NaN,NaN
79.931,2.2963,79.71,-3.1204,NaN,NaN
78.453,4.3207,80.07,-1.0407,NaN,NaN
76.721,4.4283,80.052,-0.52433,NaN,NaN
74.783,3.493,79.057,0.37465,NaN,NaN
73.757,2.345,78.71,1.0879,NaN,NaN
72.867,1.9185,78.271,1.3846,NaN,NaN
72.87,1.8388,77.928,1.995,NaN,NaN
73.281,1.8516,77.958,1.1678,NaN,NaN
73.202,1.7693,77.84,1.4747,NaN,NaN
73.126,1.6074,77.84,1.4747,NaN,NaN
73.19,2.0881,77.84,1.4747,NaN,NaN
73.598,2.1805,77.84,1.4747,NaN,NaN
73.598,2.1805,77.84,1.4747,NaN,NaN
73.598,2.1805,77.84,1.4747,NaN,NaN
73.598,2.1805,77.84,1.4747,NaN,NaN
75.69,3.4409,77.903,-0.28296,NaN,NaN
77.483,3.8934,77.56,0.32718,NaN,NaN
79.502,4.8295,77.225,0.73068,NaN,NaN
81.783,5.3735,78.256,1.7982,NaN,NaN
82.916,5.8037,79.052,3.375,NaN,NaN
84.636,7.8392,80.302,4.2402,NaN,NaN
84.439,8.5494,81.858,5.4235,NaN,NaN
85.334,8.7326,82.669,6.4809,NaN,NaN
85.491,8.8959,83.109,6.1832,NaN,NaN
85.469,9.3724,83.002,6.1802,NaN,NaN
85.972,9.1472,82.566,6.3745,NaN,NaN
85.797,9.3811,82.682,6.171,NaN,NaN
85.797,9.3811,82.784,6.2773,NaN,NaN
85.797,9.3811,82.784,6.2773,NaN,NaN
85.797,9.3811,82.784,6.2773,NaN,NaN
85.797,9.3811,82.784,6.2773,NaN,NaN
85.797,9.3811,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.886,9.2244,82.784,6.2773,NaN,NaN
85.89,9.145,82.784,6.2773,NaN,NaN
85.89,9.145,82.784,6.2773,NaN,NaN
85.89,9.145,82.784,6.2773,NaN,NaN
85.89,9.145,82.784,6.2773,NaN,NaN
85.89,9.145,82.784,6.2773,NaN,NaN
84.839,8.7988,82.784,6.2773,NaN,NaN
83.668,9.2447,82.802,5.8643,NaN,NaN
82.087,9.6799,82.918,5.6609,NaN,NaN
81.715,10.626,82.571,6.2713,NaN,NaN
81.409,11.894,82.29,7.8151,NaN,NaN
81.187,13.086,82.128,9.053,NaN,NaN
78.993,12.629,81.566,9.6593,NaN,NaN
79.209,13.274,81.324,10.275,NaN,NaN
78.553,13.257,81.004,10.266,NaN,NaN
77.697,12.275,81.935,10.913,NaN,NaN
77.916,11.083,81.721,10.907,NaN,NaN
79.415,8.8098,81.716,11.011,NaN,NaN
79.885,7.4682,80.868,10.885,NaN,NaN
80.041,5.7208,80.267,10.039,NaN,NaN
79.37,4.0296,80.239,8.2758,NaN,NaN
78.307,1.6892,79.606,5.5651,NaN,NaN
77.707,0.078461,78.961,2.9583,NaN,NaN
77.439,-1.6815,78.561,2.2216,NaN,NaN
77.254,-3.5983,77.771,0.43736,NaN,NaN
76.145,-4.99,77.411,-1.541,NaN,NaN
76.128,-7.2219,77.141,-3.1028,NaN,NaN
76.168,-8.6555,76.435,-4.473,NaN,NaN
74.15,-10.085,75.841,-6.0476,NaN,NaN
72.936,-10.848,75.339,-7.2055,NaN,NaN
72.037,-11.04,75.489,-8.7557,NaN,NaN
70.96,-10.76,74.111,-9.2202,NaN,NaN
70.572,-11.653,73.265,-9.5621,NaN,NaN
70.27,-12.704,72.196,-9.6005,NaN,NaN
71.061,-14.836,72.216,-10.327,NaN,NaN
73.209,-15.395,70.854,-11.416,NaN,NaN
74.861,-15.892,71.2,-12.443,NaN,NaN
75.868,-16.973,71.966,-13.143,NaN,NaN
76.707,-17.901,72.517,-13.85,NaN,NaN
77.462,-18.831,74.37,-15.549,NaN,NaN
77.948,-18.492,74.797,-15.532,NaN,NaN
78.774,-18.859,74.91,-15.84,NaN,NaN
78.688,-18.623,75.015,-15.732,NaN,NaN
78.767,-18.459,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.228,-15.724,NaN,NaN
78.768,-18.539,75.015,-15.732,NaN,NaN
78.768,-18.539,75.233,-15.932,NaN,NaN
78.768,-18.539,75.233,-15.932,NaN,NaN
79.078,-17.567,75.233,-15.932,NaN,NaN
79.88,-16.576,75.563,-16.439,NaN,NaN
81.008,-15.493,76.956,-16.697,NaN,NaN
82.226,-14.887,77.359,-15.538,NaN,NaN
82.86,-13.745,79.059,-15.16,NaN,NaN
84.655,-13.198,80.968,-14.567,NaN,NaN
86.035,-12.427,81.804,-13.705,NaN,NaN
86.6,-11.928,83.084,-13.655,NaN,NaN
88.544,-10.662,83.596,-12.599,NaN,NaN
89.685,-10.221,84.752,-11.727,NaN,NaN
91.044,-8.5061,87.82,-10.369,NaN,NaN
92.1,-7.9917,88.872,-9.6068,NaN,NaN
93.705,-6.3525,90.03,-8.8416,NaN,NaN
94.505,-5.456,91.598,-7.3424,NaN,NaN
95.712,-4.4677,92.961,-6.2649,NaN,NaN
97.494,-3.4616,94.096,-4.6856,NaN,NaN
98.938,-2.2349,94.815,-3.636,NaN,NaN
100.32,-1.7185,96.602,-2.5518,NaN,NaN
102.07,-2.3635,97.755,-1.7981,NaN,NaN
103.31,-2.4773,99.114,-0.83556,NaN,NaN
104.32,-3.5335,99.887,-1.5236,NaN,NaN
104.66,-3.6774,100.1,-1.5165,NaN,NaN
106.79,-3.5223,101.31,-2.4936,NaN,NaN
108.93,-3.4443,104.73,-2.2751,NaN,NaN
110.72,-2.7606,106.98,-2.3997,NaN,NaN
112.71,-3.2271,107.61,-2.1759,NaN,NaN
114.19,-3.4014,109.64,-2.0053,NaN,NaN
115.34,-3.2807,110.51,-2.3769,NaN,NaN
116.41,-3.4682,111.04,-2.2579,NaN,NaN
116.83,-3.9857,112.66,-2.7008,NaN,NaN
116.99,-3.8265,112.54,-2.4049,NaN,NaN
117.32,-3.6608,112.32,-2.1128,NaN,NaN
116.38,-2.3249,112.55,-2.9046,NaN,NaN
115.01,-0.31089,113.52,-3.2682,NaN,NaN
116.34,1.179,114.24,-1.846,NaN,NaN
118.36,1.9167,114.61,-0.24087,NaN,NaN
119.27,3.38,115.83,1.385,NaN,NaN
120.59,4.3923,117.83,2.0315,NaN,NaN
121.78,5.8565,118.52,3.1354,NaN,NaN
122.1,7.7022,119.82,4.3484,NaN,NaN
122.92,8.3286,120.58,5.5504,NaN,NaN
124.47,8.109,120.7,6.7475,NaN,NaN
125.02,7.4183,121.38,7.3558,NaN,NaN
125.37,6.3482,121.17,7.3535,NaN,NaN
125.19,5.7385,121.38,7.3558,NaN,NaN
125.09,4.2289,121.38,7.3558,NaN,NaN
125.15,4.4548,122.26,6.8652,NaN,NaN
125.15,4.4548,122.26,6.8652,NaN,NaN
125.15,4.4548,122.26,6.8652,NaN,NaN
125.15,4.4548,122.26,6.8652,NaN,NaN
125.15,4.4548,122.06,6.7633,NaN,NaN
125.23,5.2845,121.04,6.3526,NaN,NaN
124.49,7.1072,120.78,5.7519,NaN,NaN
123.16,8.4082,121.55,5.3653,NaN,NaN
121.8,9.1726,122.08,5.3722,NaN,NaN
120.27,9.1562,121.59,6.1601,NaN,NaN
118.28,9.9125,121.09,7.0522,NaN,NaN
117,11.623,120.32,8.652,NaN,NaN
116.24,13.907,118.49,10.355,NaN,NaN
114.66,15.635,117.92,12.087,NaN,NaN
112.56,16.718,116.4,14.024,NaN,NaN
112.44,18.24,115.38,14.94,NaN,NaN
110.34,18.44,113.68,16.677,NaN,NaN
109.62,19.552,113.65,16.99,NaN,NaN
108.77,20.098,112.3,18.322,NaN,NaN
107.06,21.594,111.1,18.926,NaN,NaN
106.13,22.22,109.97,20.16,NaN,NaN
105.12,22.763,108.45,20.862,NaN,NaN
104.38,23.07,107.61,20.949,NaN,NaN
102.71,22.71,106.89,22.193,NaN,NaN
102.24,21.33,106.36,22.287,NaN,NaN
102.19,19.642,105.62,22.48,NaN,NaN
101.87,18.353,104.54,21.513,NaN,NaN
100.86,17.773,103.45,20.548,NaN,NaN
100.16,15.922,102.09,18.954,NaN,NaN
100.61,14.101,102.32,18.646,NaN,NaN
100.44,12.828,100.85,16.953,NaN,NaN
101.32,11.817,100.97,16.644,NaN,NaN
102.12,10.728,100.94,15.503,NaN,NaN
102.2,9.3099,101.11,14.472,NaN,NaN
101.67,8.5105,101.96,12.838,NaN,NaN
101.76,6.9399,101.91,11.911,NaN,NaN
100.9,6.1333,101.33,10.973,NaN,NaN
101.08,5.7454,101.26,10.253,NaN,NaN
101.23,5.9847,100.96,9.9382,NaN,NaN
101.23,6.0631,100.86,9.8333,NaN,NaN
100.82,5.9744,100.32,10.026,NaN,NaN
101.25,5.7496,100.77,9.626,NaN,NaN
100.91,5.8981,100.1,10.124,NaN,NaN
100.91,5.8981,100.43,10.029,NaN,NaN
100.91,5.8981,100.41,10.336,NaN,NaN
100.91,5.8981,100.41,10.336,NaN,NaN
100.91,5.8981,100.41,10.336,NaN,NaN
100.91,5.8981,100.41,10.336,NaN,NaN
100.91,5.8981,100.41,10.336,NaN,NaN
100.91,5.8981,100.96,10.041,NaN,NaN
100.91,5.8981,101.28,9.9452,NaN,NaN
100.91,5.8981,101.28,9.9452,NaN,NaN
100.91,5.8981,101.28,9.9452,NaN,NaN
100.91,5.8981,101.28,9.9452,NaN,NaN
102.19,6.6362,100.2,10.229,NaN,NaN
103.35,7.8412,99.777,10.22,NaN,NaN
104.12,8.6441,99.599,9.5994,NaN,NaN
104.84,10.312,100.91,9.014,NaN,NaN
106.16,11.363,102.25,9.7615,NaN,NaN
108.2,12.428,104.45,10.321,NaN,NaN
110.11,13.015,105.89,11.067,NaN,NaN
111.57,14.07,107.43,11.815,NaN,NaN
112.98,14.57,109.14,12.976,NaN,NaN
114.09,16.666,110.37,13.41,NaN,NaN
115.23,17.41,111.45,14.46,NaN,NaN
116.74,18.408,112.78,16.141,NaN,NaN
117.31,19.15,114.73,16.488,NaN,NaN
117.75,20.543,114.86,17.535,NaN,NaN
117.34,22.575,115.91,18.604,NaN,NaN
117.58,23.566,116.52,19.883,NaN,NaN
119.3,24.86,117.12,21.38,NaN,NaN
120.82,26.577,118.1,23.326,NaN,NaN
120.75,27.571,119.04,24.428,NaN,NaN
120.71,29.397,119.29,25.081,NaN,NaN
120.67,31.144,120.19,26.839,NaN,NaN
120.78,33.232,119.76,28.654,NaN,NaN
120.32,35.709,119.76,30.167,NaN,NaN
120.47,37.218,119.95,32.015,NaN,NaN
120.14,39.034,119.94,33.747,NaN,NaN
119.44,40.079,119.86,35.152,NaN,NaN
118.83,41.129,119.05,36.626,NaN,NaN
118.42,42.053,118.82,37.156,NaN,NaN
117.66,42.345,118.76,38.128,NaN,NaN
117.6,41.565,118.76,38.128,NaN,NaN
117.6,41.565,119.4,37.836,NaN,NaN
117.32,40.773,119.4,37.836,NaN,NaN
116.94,40.087,119.4,37.836,NaN,NaN
116.55,39.402,119.4,37.836,NaN,NaN
116.41,38.175,119.48,38.274,NaN,NaN
115.98,38.155,119.22,39.128,NaN,NaN
116.4,36.512,118.74,38.56,NaN,NaN
115.73,35.263,118.12,38.528,NaN,NaN
114.51,34.546,116.92,37.818,NaN,NaN
113.82,32.09,115.63,35.271,NaN,NaN
113.91,30.662,114.61,35.119,NaN,NaN
113.05,29.422,114.51,33.39,NaN,NaN
112.52,27.869,114.07,32.189,NaN,NaN
111.52,26.964,112.87,30.105,NaN,NaN
110.26,25.404,112.46,28.593,NaN,NaN
108.86,24.066,111.47,26.537,NaN,NaN
107.79,22.635,110.14,26.181,NaN,NaN
107.6,20.8,109.68,24.049,NaN,NaN
105.86,19.691,108.42,22.753,NaN,NaN
104.45,18.273,106.97,21.145,NaN,NaN
103.48,16.762,105.16,20.165,NaN,NaN
101.4,15.445,104.32,18.583,NaN,NaN
99.121,15.398,103.09,16.583,NaN,NaN
97.787,14.096,101.67,15.725,NaN,NaN
95.951,13.844,99.15,15.363,NaN,NaN
94.028,13.164,97.7,14.814,NaN,NaN
92.669,12.072,96.165,13.85,NaN,NaN
90.264,12.12,94.956,12.686,NaN,NaN
88.856,11.874,93.585,12.447,NaN,NaN
86.411,12.662,91.156,12.079,NaN,NaN
84.888,12.517,89.192,12.963,NaN,NaN
83.603,11.953,88.037,12.624,NaN,NaN
81.194,11.997,86.441,12.584,NaN,NaN
79.982,12.177,84.351,11.702,NaN,NaN
78.759,12.571,82.834,12.181,NaN,NaN
77.074,13.486,81.404,13.078,NaN,NaN
75.28,14.399,78.948,13.118,NaN,NaN
73.586,15.529,77.857,13.609,NaN,NaN
72.609,17.642,76.626,14.825,NaN,NaN
72.733,19.573,75.226,15.101,NaN,NaN
71.044,20.601,73.806,15.793,NaN,NaN
71.345,21.145,73.776,16.418,NaN,NaN
70.98,21.887,72.026,17.311,NaN,NaN
71.123,23.393,71.428,18.653,NaN,NaN
71.324,23.721,71.606,19.389,NaN,NaN
70.943,24.785,71.601,19.493,NaN,NaN
71.112,23.608,71.733,18.974,NaN,NaN
71.16,24.791,71.079,19.27,NaN,NaN
70.981,24.034,71.494,19.49,NaN,NaN
70.965,24.356,71.494,19.49,NaN,NaN
70.965,24.356,71.494,19.49,NaN,NaN
70.234,23.693,71.494,19.49,NaN,NaN
67.78,22.555,71.092,21.153,NaN,NaN
66.512,23.919,70.812,22.506,NaN,NaN
65.467,25.182,69.302,22.886,NaN,NaN
63.083,27.057,67.554,23.784,NaN,NaN
61.639,27.558,65.897,24.999,NaN,NaN
59.957,28.483,64.569,26.014,NaN,NaN
58.586,29.741,62.939,26.706,NaN,NaN
56.883,31.098,61.718,27.724,NaN,NaN
55.762,31.716,60.067,28.837,NaN,NaN
54.755,32.229,58.942,30.069,NaN,NaN
52.881,32.61,57.519,30.873,NaN,NaN
50.31,31.569,55.247,31.655,NaN,NaN
49.121,31.321,53.946,32.147,NaN,NaN
47.752,30.204,51.941,31.375,NaN,NaN
46.14,29.621,50.684,30.919,NaN,NaN
45.454,27.875,48.576,30.441,NaN,NaN
44.757,26.346,47.479,29.569,NaN,NaN
43.831,25.027,46.388,28.557,NaN,NaN
42.465,23.497,45.038,26.977,NaN,NaN
42.45,21.581,43.951,25.825,NaN,NaN
42.511,20.147,43.593,24.273,NaN,NaN
42.953,18.916,42.795,22.989,NaN,NaN
43.033,17.005,43.442,21.187,NaN,NaN
42.734,14.798,42.648,19.764,NaN,NaN
43.297,12.903,43.625,16.854,NaN,NaN
44.125,11.686,43.831,15.321,NaN,NaN
45.264,10.002,43.751,13.781,NaN,NaN
46.023,8.0204,44.678,11.992,NaN,NaN
46.47,6.5078,45.292,10.893,NaN,NaN
46.923,4.8051,46.397,8.1339,NaN,NaN
46.993,2.9004,46.461,6.4612,NaN,NaN
47.547,1.0114,47.241,4.6716,NaN,NaN
47.607,-0.70227,46.869,3.1256,NaN,NaN
48.146,-2.2096,47.071,1.4584,NaN,NaN
48.312,-4.3006,47.699,-0.1948,NaN,NaN
49.439,-5.978,48.193,-2.1306,NaN,NaN
50.257,-7.1889,47.674,-3.6814,NaN,NaN
50.799,-8.9804,48.458,-5.8859,NaN,NaN
51.144,-10.779,50.182,-6.246,NaN,NaN
51.759,-11.805,50.648,-7.4845,NaN,NaN
51.007,-12.785,50.116,-8.7571,NaN,NaN
50.138,-13.101,50.699,-9.1552,NaN,NaN
48.912,-14.575,50.308,-10.423,NaN,NaN
48.162,-15.652,50.337,-11.398,NaN,NaN
48.587,-16.972,49.371,-12.548,NaN,NaN
49.193,-17.809,47.986,-13.992,NaN,NaN
50.492,-19.098,48.444,-15.092,NaN,NaN
51.852,-18.953,49.055,-16.606,NaN,NaN
53.891,-18.687,49.65,-17.561,NaN,NaN
56.019,-18.132,51.956,-18.594,NaN,NaN
57.96,-17.87,52.935,-17.861,NaN,NaN
59.8,-17.421,55.352,-17.632,NaN,NaN
61.734,-16.873,56.779,-17.719,NaN,NaN
62.971,-15.685,59.622,-17.475,NaN,NaN
65.002,-15.135,61.171,-16.721,NaN,NaN
66.928,-14.209,62.872,-16.38,NaN,NaN
67.882,-13.414,64.56,-15.482,NaN,NaN
68.544,-12.63,65.4,-14.895,NaN,NaN
69.871,-11.159,66.515,-13.881,NaN,NaN
71.221,-10.637,67.918,-12.996,NaN,NaN
70.986,-9.1296,69.043,-12.4,NaN,NaN
71.809,-7.2071,70.154,-11.249,NaN,NaN
71.954,-5.499,70.106,-9.4489,NaN,NaN
72.677,-3.6773,71.065,-8.0293,NaN,NaN
72.622,-1.9772,70.459,-6.8039,NaN,NaN
74.269,-1.6397,70.694,-5.1339,NaN,NaN
75.52,-1.1266,72.076,-3.703,NaN,NaN
77.406,-2.1033,72.762,-2.85,NaN,NaN
78.776,-2.2467,73.461,-2.412,NaN,NaN
80.131,-1.9193,74.878,-2.0888,NaN,NaN
81.473,-1.2162,78.027,-2.3992,NaN,NaN
83.328,-1.25,78.143,-1.5676,NaN,NaN
84.315,-1.5938,80.547,-0.93779,NaN,NaN
85.503,-2.1185,80.823,-0.6533,NaN,NaN
85.798,-2.2027,81.103,-0.5065,NaN,NaN
87.092,-3.0043,82.12,-1.0246,NaN,NaN
87.886,-3.4465,82.847,-1.414,NaN,NaN
88.198,-4.0924,83.449,-2.3574,NaN,NaN
89.297,-4.9918,84.732,-2.3149,NaN,NaN
92.054,-6.0173,86.481,-3.4928,NaN,NaN
93.434,-6.6217,89.78,-4.0657,NaN,NaN
95.495,-7.2924,90.366,-4.5935,NaN,NaN
97.657,-8.2364,92.391,-5.6171,NaN,NaN
98.36,-9.4222,94.539,-5.9495,NaN,NaN
98.959,-10.425,95.552,-6.5952,NaN,NaN
98.714,-11.616,96.143,-7.5292,NaN,NaN
98.211,-12.803,96.303,-8.343,NaN,NaN
98.215,-13.136,96.875,-8.4574,NaN,NaN
97.782,-12.988,97.022,-8.7249,NaN,NaN
97.956,-13.064,97.022,-8.7249,NaN,NaN
98.126,-12.89,97.022,-8.7249,NaN,NaN
97.695,-12.908,97.022,-8.7249,NaN,NaN
97.694,-12.825,97.022,-8.7249,NaN,NaN
99.066,-12.184,96.171,-8.895,NaN,NaN
99.575,-11.497,96.032,-9.0373,NaN,NaN
100.85,-10.363,96.032,-9.0373,NaN,NaN
101.37,-9.8446,96.753,-9.5559,NaN,NaN
103.44,-10.089,98.035,-9.6413,NaN,NaN
104.64,-9.4587,100.02,-9.1515,NaN,NaN
106.02,-9.8122,101.01,-9.2472,NaN,NaN
106.53,-9.13,102.42,-8.3726,NaN,NaN
106.79,-8.6248,101.72,-9.218,NaN,NaN
106.51,-7.5664,103.01,-9.8455,NaN,NaN
106.24,-6.345,104.14,-8.8459,NaN,NaN
106.64,-4.8525,103.84,-7.7716,NaN,NaN
106.31,-2.2434,105.24,-6.4953,NaN,NaN
106.61,-0.76041,105.93,-5.5214,NaN,NaN
107.5,1.0659,105.74,-3.5035,NaN,NaN
109.22,1.3609,106.55,-1.7231,NaN,NaN
110.75,2.0552,107.35,-0.082162,NaN,NaN
112.64,2.3494,108.17,0.74963,NaN,NaN
113.31,2.772,109.42,1.4576,NaN,NaN
114.08,2.953,109.69,2.0015,NaN,NaN
115.27,3.3048,110.81,2.3002,NaN,NaN
115.35,3.4682,111.26,1.9107,NaN,NaN
115.43,3.5508,111.12,1.9068,NaN,NaN
115.43,3.5508,111.27,1.7771,NaN,NaN
115.43,3.5508,111.27,1.7771,NaN,NaN
113.72,4.729,111.86,1.2591,NaN,NaN
111.85,5.7487,112.13,1.6672,NaN,NaN
110.77,6.4625,112.5,2.879,NaN,NaN
108.73,7.4055,111.58,4.0612,NaN,NaN
108.95,9.3884,111.63,5.6733,NaN,NaN
107.54,9.8574,109.7,7.1162,NaN,NaN
106.03,10.657,109.67,7.5215,NaN,NaN
104.43,11.539,108.33,8.5789,NaN,NaN
102.71,11.503,106.85,9.6374,NaN,NaN
100.6,12.209,105.38,10.426,NaN,NaN
99.205,12.513,103.65,10.938,NaN,NaN
97.672,12.229,102.78,11.33,NaN,NaN
95.726,11.6,101.07,11.431,NaN,NaN
93.961,10.723,98.923,11.796,NaN,NaN
91.464,10.578,97.105,11.343,NaN,NaN
90.2,9.961,95.292,10.752,NaN,NaN
89.389,8.8532,93.767,10.028,NaN,NaN
86.986,8.4552,91.935,9.7077,NaN,NaN
86.679,7.6103,90.258,9.1149,NaN,NaN
85.347,6.4024,89.567,8.6844,NaN,NaN
82.817,6.8336,87.943,6.853,NaN,NaN
80.87,7.7851,86.637,7.3676,NaN,NaN
79.659,7.7511,85.214,7.3286,NaN,NaN
78.355,7.8823,83.079,7.2693,NaN,NaN
76.686,8.4234,81.192,8.0447,NaN,NaN
74.502,8.8664,80.184,8.2929,NaN,NaN
74.3,11.471,77.616,8.3592,NaN,NaN
72.222,11.498,77.443,9.0461,NaN,NaN
70.351,12.712,75.854,9.5554,NaN,NaN
69.963,13.63,74.821,10.358,NaN,NaN
69.439,15.643,73.67,10.603,NaN,NaN
69.697,17.51,71.629,11.656,NaN,NaN
69.96,17.433,70.609,12.183,NaN,NaN
69.661,18.271,70.875,12.607,NaN,NaN
69.566,18.438,70.145,13.004,NaN,NaN
69.739,18.442,71.141,13.031,NaN,NaN
69.657,18.355,70.869,12.746,NaN,NaN
69.821,18.529,71.425,13.039,NaN,NaN
69.821,18.529,71.425,13.039,NaN,NaN
69.821,18.529,71.141,13.031,NaN,NaN
69.821,18.529,71.141,13.031,NaN,NaN
69.435,19.366,71.141,13.031,NaN,NaN
69.456,18.943,71.141,13.031,NaN,NaN
69.456,18.943,71.141,13.031,NaN,NaN
69.456,18.943,71.141,13.031,NaN,NaN
69.456,18.943,71.141,13.031,NaN,NaN
69.034,16.9,71.703,13.185,NaN,NaN
68.339,15.106,71.703,13.185,NaN,NaN
68.055,13.746,72.111,13.613,NaN,NaN
66.836,11.938,70.398,13.705,NaN,NaN
65.222,11.217,69.292,12.98,NaN,NaN
63.449,10.152,67.609,12.378,NaN,NaN
63.057,8.3006,65.647,11.627,NaN,NaN
61.956,6.9166,64.436,9.9244,NaN,NaN
60.712,5.2273,63.371,8.0864,NaN,NaN
59.452,3.9121,62.27,7.0808,NaN,NaN
59.204,2.2524,60.324,5.771,NaN,NaN
58.642,0.73283,60.362,4.7989,NaN,NaN
57.924,-0.79215,59.426,3.1017,NaN,NaN
57.282,-2.3152,58.764,1.6906,NaN,NaN
57.115,-4.2738,58.11,0.0012669,NaN,NaN
56.691,-5.4901,57.435,-1.133,NaN,NaN
56.894,-7.0611,57.064,-2.8141,NaN,NaN
56.865,-8.6403,57.269,-4.7545,NaN,NaN
56.526,-10.231,57.028,-6.1536,NaN,NaN
56.188,-11.897,56.798,-7.9702,NaN,NaN
55.607,-13.196,56.68,-8.8092,NaN,NaN
54.753,-12.926,56.982,-9.3554,NaN,NaN
54.372,-13.09,56.301,-10.493,NaN,NaN
53.43,-12.446,56.436,-10.21,NaN,NaN
52.657,-12.323,56.436,-10.21,NaN,NaN
51.336,-11.918,55.145,-9.9762,NaN,NaN
50.44,-12.928,54.168,-10.707,NaN,NaN
48.893,-12.681,52.613,-11.179,NaN,NaN
47.92,-13.695,51.611,-11.075,NaN,NaN
46.77,-13.887,50.638,-11.945,NaN,NaN
46.319,-14.28,50.064,-11.826,NaN,NaN
46.471,-14.199,49.925,-11.97,NaN,NaN
46.156,-13.984,49.925,-11.97,NaN,NaN
46.067,-13.535,49.925,-11.97,NaN,NaN
46.701,-14.191,50.068,-11.965,NaN,NaN
48.251,-14.513,50.052,-11.408,NaN,NaN
49.631,-14.313,50.019,-10.294,NaN,NaN
50.945,-14.492,49.588,-10.169,NaN,NaN
52.573,-14.886,49.502,-12.125,NaN,NaN
54.141,-15.959,50.958,-13.189,NaN,NaN
54.708,-17.068,51.971,-13.711,NaN,NaN
55.906,-18.832,53.151,-15.202,NaN,NaN
56.019,-20.335,54.619,-16.823,NaN,NaN
57.304,-22.699,55.383,-18.887,NaN,NaN
56.94,-23.618,55.549,-19.857,NaN,NaN
57.428,-24.741,55.853,-20.683,NaN,NaN
56.524,-25.581,56.448,-21.777,NaN,NaN
55.514,-26.224,56.609,-22.609,NaN,NaN
54.915,-26.952,56.767,-23.301,NaN,NaN
54.007,-27.591,56.356,-24.015,NaN,NaN
53.284,-27.316,56.338,-24.067,NaN,NaN
52.972,-27.127,56.091,-24.324,NaN,NaN
53.168,-26.716,56.077,-23.704,NaN,NaN
53.271,-26.712,55.712,-24.339,NaN,NaN
52.628,-25.427,56.333,-23.818,NaN,NaN
52,-24.847,55.847,-24.706,NaN,NaN
52.093,-24.441,56.481,-24.806,NaN,NaN
52.387,-23.826,56.239,-25.312,NaN,NaN
54.309,-22.747,56.629,-25.795,NaN,NaN
55.52,-21.897,56.871,-25.288,NaN,NaN
55.682,-20.082,55.973,-24.701,NaN,NaN
56.868,-18.229,56.055,-22.711,NaN,NaN
58.769,-16.252,56.504,-20.213,NaN,NaN
59.53,-13.918,56.962,-18.212,NaN,NaN
60.524,-12.68,58.181,-16.309,NaN,NaN
61.401,-10.946,59.529,-14.527,NaN,NaN
62.06,-8.821,60.983,-12,NaN,NaN
63.238,-6.9795,61.305,-9.8879,NaN,NaN
63.88,-4.4583,63.285,-8.213,NaN,NaN
64.05,-3.3532,63.763,-7.2089,NaN,NaN
64.52,-2.0386,63.219,-5.9934,NaN,NaN
66.464,-1.7752,63.157,-4.0208,NaN,NaN
68.636,-2.203,64.04,-3.868,NaN,NaN
68.434,-2.3095,64.404,-3.3624,NaN,NaN
68.646,-2.502,64.523,-3.1118,NaN,NaN
68.643,-2.4024,64.269,-3.1201,NaN,NaN
68.633,-2.1034,64.269,-3.1201,NaN,NaN
68.832,-1.8973,64.784,-3.3498,NaN,NaN
68.832,-1.8973,64.784,-3.3498,NaN,NaN
68.391,-1.0137,64.784,-3.3498,NaN,NaN
68.144,0.17583,66.158,-2.6877,NaN,NaN
67.991,1.5683,66.358,-1.0787,NaN,NaN
68.716,4.1859,67.84,0.078107,NaN,NaN
67.233,5.3393,67.792,1.4319,NaN,NaN
66.894,6.1285,67.271,1.7852,NaN,NaN
66.325,7.5109,67.588,3.5205,NaN,NaN
66.457,9.3147,66.41,4.4707,NaN,NaN
66.906,10.828,66.475,6.0761,NaN,NaN
67.128,10.434,66.713,6.4534,NaN,NaN
66.3,10.611,67.088,6.5879,NaN,NaN
