91.951,37.161,95.08,35.093,NaN,NaN
91.9,37.16,94.791,35.322,NaN,NaN
91.849,37.16,94.495,35.429,NaN,NaN
91.171,35.963,94.054,35.934,NaN,NaN
88.74,35.161,92.759,35.977,NaN,NaN
86.265,34.051,90.32,34.937,NaN,NaN
84.224,33.72,87.957,35.147,NaN,NaN
82.718,32.624,85.637,33.876,NaN,NaN
80.21,32.341,83.525,33.439,NaN,NaN
79.005,31.405,82.523,33.37,NaN,NaN
78.877,30.479,81.592,32.886,NaN,NaN
78.722,29.664,80.779,32.405,NaN,NaN
77.879,27.648,80.185,30.506,NaN,NaN
77.238,25.229,79.293,28.608,NaN,NaN
76.793,23.416,78.73,27.599,NaN,NaN
75.851,22.817,77.469,26.113,NaN,NaN
73.286,22.28,76.096,24.332,NaN,NaN
71.834,22.521,74.755,23.435,NaN,NaN
71.248,23.231,74.06,22.781,NaN,NaN
68.965,23.719,71.784,23.523,NaN,NaN
66.067,24.53,70.04,24.33,NaN,NaN
63.165,24.954,66.879,24.827,NaN,NaN
60.276,24.831,64.309,24.827,NaN,NaN
57.522,24.755,61.61,24.749,NaN,NaN
55.134,24.728,59.107,24.724,NaN,NaN
53.026,24.522,56.568,24.713,NaN,NaN
50.933,23.588,54.194,24.904,NaN,NaN
48.863,22.822,51.837,24.305,NaN,NaN
46.762,21.708,49.412,23.175,NaN,NaN
45.32,19.47,47.904,21.949,NaN,NaN
43.647,17.672,46.542,20.809,NaN,NaN
42.475,15.767,43.855,18.494,NaN,NaN
42.236,15.176,43.863,18.102,NaN,NaN
41.789,14.482,43.183,17.389,NaN,NaN
42.33,14.837,43.321,17.388,NaN,NaN
42.427,14.977,43.423,17.361,NaN,NaN
42.327,14.996,43.452,17.344,NaN,NaN
42.347,15.039,43.435,17.355,NaN,NaN
42.345,14.984,43.45,17.341,NaN,NaN
42.286,14.998,43.471,17.304,NaN,NaN
42.386,15.1,43.44,17.358,NaN,NaN
41.876,14.513,43.319,17.316,NaN,NaN
40.016,13.078,42.162,15.723,NaN,NaN
37.969,11.732,40.563,14.428,NaN,NaN
36.434,10.073,38.798,12.93,NaN,NaN
34.752,8.8675,37.147,11.243,NaN,NaN
32.58,8.1714,35.449,10.514,NaN,NaN
31.155,7.7066,34.342,8.785,NaN,NaN
30.359,6.4008,32.356,8.6791,NaN,NaN
28.393,3.9856,30.878,6.7725,NaN,NaN
27.325,1.6232,29.241,4.7846,NaN,NaN
27.643,-0.43582,28.074,3.1959,NaN,NaN
27.943,-1.3216,27.61,2.4032,NaN,NaN
27.746,-1.8101,28.011,2.1732,NaN,NaN
27.379,-1.9369,27.935,1.9363,NaN,NaN
27.611,-1.8848,27.947,1.8421,NaN,NaN
27.713,-1.9381,28.049,1.8436,NaN,NaN
27.798,-1.9166,28.125,1.8649,NaN,NaN
28.686,-1.7151,27.898,1.8068,NaN,NaN
30.657,-2.1305,27.807,-0.03058,NaN,NaN
33.032,-3.8206,30.13,-1.1749,NaN,NaN
34.033,-5.3381,31.249,-2.5508,NaN,NaN
33.875,-5.9225,32.225,-3.0292,NaN,NaN
33.786,-6.0132,32.463,-3.0256,NaN,NaN
33.913,-6.1466,32.462,-3.1607,NaN,NaN
33.89,-6.1528,32.373,-3.2485,NaN,NaN
33.934,-6.1319,32.49,-3.2755,NaN,NaN
33.932,-6.1953,32.348,-3.3152,NaN,NaN
34.03,-6.1016,32.564,-3.3148,NaN,NaN
33.738,-6.1205,32.346,-3.1913,NaN,NaN
31.6,-7.9815,32.641,-4.2798,NaN,NaN
28.426,-10.326,31.849,-7.3822,NaN,NaN
25.55,-12.061,28.694,-9.248,NaN,NaN
22.583,-12.666,26.024,-10.408,NaN,NaN
22.013,-12.371,25.405,-11.746,NaN,NaN
22.174,-12.153,25.401,-11.467,NaN,NaN
22.173,-12.045,25.258,-11.329,NaN,NaN
21.379,-9.7893,23.921,-11.77,NaN,NaN
20.905,-7.043,22.417,-10.256,NaN,NaN
20.032,-4.4161,20.901,-7.902,NaN,NaN
18.978,-2.1048,20.306,-5.7436,NaN,NaN
19.511,-1.2869,20.015,-5.1887,NaN,NaN
19.56,-0.90819,19.938,-4.7703,NaN,NaN
19.782,-1.1209,19.939,-4.8403,NaN,NaN
20.632,-1.1873,19.659,-4.9844,NaN,NaN
22.228,-0.49065,19.849,-3.5131,NaN,NaN
23.617,0.25891,21.201,-2.3962,NaN,NaN
25.392,1.4876,23.021,-1.169,NaN,NaN
27.174,2.7852,24.845,0.080925,NaN,NaN
29.858,3.7759,26.513,1.429,NaN,NaN
30.616,4.1104,27.888,2.4073,NaN,NaN
30.939,4.3847,27.956,2.548,NaN,NaN
30.942,4.2229,27.461,2.6107,NaN,NaN
30.995,4.2181,27.673,2.6137,NaN,NaN
31.068,4.199,27.709,2.7295,NaN,NaN
31.137,4.2864,27.691,2.7292,NaN,NaN
31.113,4.142,27.659,2.7403,NaN,NaN
28.726,6.2414,28.662,2.6281,NaN,NaN
28.077,8.0054,27.714,4.431,NaN,NaN
27.731,9.3098,27.546,5.5931,NaN,NaN
27.935,9.4885,27.594,5.8763,NaN,NaN
28.03,8.6598,27.834,5.7603,NaN,NaN
28.025,8.9296,27.764,5.6894,NaN,NaN
27.802,9.1963,27.59,5.5793,NaN,NaN
27.801,9.3042,27.72,5.6359,NaN,NaN
27.702,9.3094,27.45,5.5744,NaN,NaN
27.634,9.3229,27.379,5.6023,NaN,NaN
27.527,9.6271,27.327,5.5698,NaN,NaN
28.802,8.1849,27.314,5.5062,NaN,NaN
30.028,6.6913,26.7,5.9538,NaN,NaN
31.542,4.2315,28.181,6.1145,NaN,NaN
32.05,3.2141,29.256,5.2215,NaN,NaN
33.716,2.436,30.758,4.1252,NaN,NaN
35.425,0.3517,32.501,3.0899,NaN,NaN
36.164,-1.6317,34.263,1.5222,NaN,NaN
36.577,-2.9055,34.85,0.13457,NaN,NaN
36.67,-2.904,34.923,-0.0039701,NaN,NaN
36.729,-2.9607,35.181,-0.26491,NaN,NaN
36.824,-2.847,35.358,-0.40056,NaN,NaN
36.778,-2.8938,35.286,-0.4362,NaN,NaN
36.808,-2.9365,35.336,-0.43834,NaN,NaN
36.787,-2.934,35.252,-0.3186,NaN,NaN
36.759,-2.7904,35.363,-0.32272,NaN,NaN
37.947,-3.2447,35.776,-0.25036,NaN,NaN
40.179,-3.7265,37.423,-1.7118,NaN,NaN
43.37,-5.5088,40.339,-2.9238,NaN,NaN
46.788,-7.3385,43.633,-6.0119,NaN,NaN
47.713,-7.6114,44.409,-5.8603,NaN,NaN
47.606,-7.4636,44.624,-6.0662,NaN,NaN
47.64,-7.3451,44.928,-6.0674,NaN,NaN
47.66,-7.3592,44.84,-6.4114,NaN,NaN
47.444,-8.1366,44.839,-6.3417,NaN,NaN
46.656,-10.626,45.705,-7.6528,NaN,NaN
45.43,-12.865,45.945,-9.8802,NaN,NaN
44.472,-14.496,45.074,-11.792,NaN,NaN
44.088,-14.978,45.475,-11.91,NaN,NaN
43.8,-15.147,45.297,-12.182,NaN,NaN
43.87,-14.982,45.245,-12.485,NaN,NaN
42.68,-15.918,45.067,-13.243,NaN,NaN
41.232,-18.207,43.327,-15.574,NaN,NaN
38.306,-19.983,41.301,-17.633,NaN,NaN
35.368,-20.627,39.406,-18.783,NaN,NaN
32.967,-20.506,36.656,-19.179,NaN,NaN
32.477,-20.568,35.323,-20.04,NaN,NaN
32.42,-20.353,35.537,-20.246,NaN,NaN
32.138,-20.128,35.681,-20.454,NaN,NaN
31.924,-19.78,35.325,-20.18,NaN,NaN
29.954,-19.369,33.771,-20.136,NaN,NaN
27.664,-18.357,31.009,-19.484,NaN,NaN
25.616,-16.903,28.528,-18.686,NaN,NaN
23.951,-14.608,27.027,-17.243,NaN,NaN
23.397,-13.915,25.88,-15.863,NaN,NaN
23.119,-13.487,25.24,-15.454,NaN,NaN
23.065,-13.542,24.748,-15.672,NaN,NaN
22.96,-13.404,24.674,-15.463,NaN,NaN
22.647,-10.741,23.951,-14.077,NaN,NaN
21.58,-8.5443,22.861,-11.787,NaN,NaN
20.236,-6.0814,21.273,-9.2247,NaN,NaN
20.868,-4.452,20.339,-8.1205,NaN,NaN
21.911,-1.1432,20.572,-4.6209,NaN,NaN
22.401,0.047704,21.536,-2.57,NaN,NaN
22.855,1.3539,21.872,-1.665,NaN,NaN
23.611,1.9047,22.306,-0.96907,NaN,NaN
23.735,2.0979,22.364,-0.56437,NaN,NaN
23.754,2.3577,22.563,-0.60611,NaN,NaN
23.035,3.7856,22.68,0.93348,NaN,NaN
22.335,6.5288,22.438,2.8872,NaN,NaN
20.113,8.8734,21.756,5.7438,NaN,NaN
19.114,9.8316,20.823,6.5696,NaN,NaN
19.197,9.7337,20.677,6.8472,NaN,NaN
19.117,9.8019,20.748,6.8482,NaN,NaN
19.029,9.8151,20.748,6.8482,NaN,NaN
19.42,10.85,20.819,6.8492,NaN,NaN
21.802,13.332,20.281,9.429,NaN,NaN
24.306,14.326,21.732,11.337,NaN,NaN
26.025,15.789,23.383,13.878,NaN,NaN
28.155,16.009,24.576,14.313,NaN,NaN
28.789,15.825,25.351,14.463,NaN,NaN
28.939,15.744,25.771,14.679,NaN,NaN
29.085,15.734,25.702,14.87,NaN,NaN
29.447,14.298,26.329,15.036,NaN,NaN
30.36,12.104,27.688,14.145,NaN,NaN
31.598,10.274,29.029,12.563,NaN,NaN
32.757,8.2146,30.569,11.109,NaN,NaN
34.189,5.9579,32.154,9.3837,NaN,NaN
35.221,4.2468,32.898,7.2286,NaN,NaN
36.469,2.64,34.02,5.4052,NaN,NaN
36.627,2.2017,34.139,4.8718,NaN,NaN
36.862,2.1158,34.27,4.5991,NaN,NaN
36.712,1.9955,34.207,5.0124,NaN,NaN
36.745,1.9931,34.301,5.3688,NaN,NaN
36.762,2.002,34.491,4.9466,NaN,NaN
36.689,1.9952,34.637,4.8175,NaN,NaN
36.756,1.999,34.637,4.8291,NaN,NaN
36.751,1.9356,34.679,4.7317,NaN,NaN
36.724,2.013,34.641,4.7484,NaN,NaN
36.695,1.9751,34.648,4.8436,NaN,NaN
36.692,1.6439,34.417,5.0881,NaN,NaN
36.6,-1.4213,35.026,2.4409,NaN,NaN
37.234,-4.3671,35.995,-0.75595,NaN,NaN
39.265,-5.6189,36.462,-3.6805,NaN,NaN
40.176,-6.0517,37.184,-4.3218,NaN,NaN
40.172,-5.7325,37.312,-4.3055,NaN,NaN
40.091,-5.7801,37.45,-4.3782,NaN,NaN
40.033,-5.7638,37.582,-4.4223,NaN,NaN
40.575,-6.1296,37.666,-4.1647,NaN,NaN
41.11,-8.1442,39.597,-5.4468,NaN,NaN
41.123,-9.4721,39.508,-6.6501,NaN,NaN
41.253,-9.5536,39.47,-6.8033,NaN,NaN
41.223,-9.7585,39.468,-7.0884,NaN,NaN
41.331,-9.7797,39.544,-7.3722,NaN,NaN
41.234,-9.7324,39.545,-6.8431,NaN,NaN
41.375,-9.7906,39.536,-6.7332,NaN,NaN
41.237,-9.7352,39.463,-6.55,NaN,NaN
41.293,-9.766,39.546,-6.6149,NaN,NaN
41.272,-9.7404,39.501,-6.5437,NaN,NaN
41.276,-9.7576,39.506,-6.6674,NaN,NaN
41.296,-9.763,39.479,-6.6563,NaN,NaN
41.231,-9.695,39.443,-6.5849,NaN,NaN
41.258,-9.7579,39.487,-6.6072,NaN,NaN
41.319,-9.7627,39.497,-6.6416,NaN,NaN
39.895,-9.1854,39.891,-6.2795,NaN,NaN
37.893,-9.4728,39.406,-6.9849,NaN,NaN
35.58,-10.66,38.01,-8.263,NaN,NaN
35.066,-10.924,37.051,-8.9409,NaN,NaN
35.121,-11.032,36.888,-8.9788,NaN,NaN
34.993,-11.247,36.716,-9.2112,NaN,NaN
34.83,-11.287,36.54,-9.2918,NaN,NaN
33.186,-10.57,36.129,-10.387,NaN,NaN
31.053,-10.668,34.144,-9.9301,NaN,NaN
28.853,-10.639,32.312,-10.308,NaN,NaN
26.899,-9.5831,30.476,-10.408,NaN,NaN
25.002,-8.0137,27.644,-10.033,NaN,NaN
23.434,-6.8865,25.866,-9.1527,NaN,NaN
23.174,-6.7626,26.07,-8.5904,NaN,NaN
23.144,-6.8927,26.42,-8.3054,NaN,NaN
21.57,-7.7471,24.654,-8.4029,NaN,NaN
20.076,-7.2583,23.52,-8.2108,NaN,NaN
19.498,-7.5873,23.519,-8.0711,NaN,NaN
19.2,-7.2075,23.519,-8.0711,NaN,NaN
19.05,-7.3512,23.377,-8.0733,NaN,NaN
19.039,-7.1463,23.377,-8.0733,NaN,NaN
17.322,-4.6764,20.395,-7.0708,NaN,NaN
15.543,-2.4629,18.183,-5.5663,NaN,NaN
16.875,-0.71463,17.668,-4.1755,NaN,NaN
16.985,0.56717,17.293,-2.7125,NaN,NaN
17.041,1.1441,17.003,-2.2273,NaN,NaN
16.966,1.7831,16.996,-1.7378,NaN,NaN
17.059,1.6945,17.113,-1.6812,NaN,NaN
17.099,1.7153,17.158,-1.7267,NaN,NaN
17.093,1.9769,17.295,-1.7305,NaN,NaN
17.204,1.9275,17.257,-1.7541,NaN,NaN
18.446,2.3167,16.769,-0.76206,NaN,NaN
19.516,4.1882,18.299,0.86906,NaN,NaN
21.037,6.1299,19.244,2.5719,NaN,NaN
22.378,8.0064,20.787,4.4714,NaN,NaN
22.42,8.5171,20.783,4.6811,NaN,NaN
22.741,8.6496,20.897,4.9906,NaN,NaN
22.532,8.9116,21.007,5.0326,NaN,NaN
20.021,8.8675,20.91,5.2563,NaN,NaN
18.754,9.6929,20.117,6.5595,NaN,NaN
17.347,11.325,17.897,8.2766,NaN,NaN
14.831,13.534,17.635,11.211,NaN,NaN
13.02,13.573,16.278,12.032,NaN,NaN
12.251,13.114,16.068,11.959,NaN,NaN
11.934,12.789,16.274,12.312,NaN,NaN
12.322,12.795,16.415,12.313,NaN,NaN
12.284,11.849,16.282,11.822,NaN,NaN
12.116,9.7172,14.509,12.217,NaN,NaN
11.378,7.401,13.065,9.8179,NaN,NaN
11.5,3.8163,11.836,7.2813,NaN,NaN
11.532,1.8315,11.584,5.3884,NaN,NaN
10.079,-0.49538,11.198,3.0036,NaN,NaN
10.163,-1.775,10.649,1.946,NaN,NaN
11.404,-2.525,10.167,1.0992,NaN,NaN
12.451,-3.3417,10.191,-0.43996,NaN,NaN
13.328,-4.5207,11.025,-1.8242,NaN,NaN
15.47,-6.3691,12.278,-2.9278,NaN,NaN
16.255,-6.9332,13.003,-4.1762,NaN,NaN
16.963,-6.7303,13.811,-4.6548,NaN,NaN
16.963,-6.7303,13.83,-4.7296,NaN,NaN
16.963,-6.7303,13.921,-4.7687,NaN,NaN
16.963,-6.7303,13.898,-4.7661,NaN,NaN
16.963,-6.7303,13.746,-4.7453,NaN,NaN
16.963,-6.7303,13.781,-4.7968,NaN,NaN
16.963,-6.7303,13.701,-4.645,NaN,NaN
16.963,-6.7303,13.802,-4.4183,NaN,NaN
16.216,-8.8544,15.219,-5.8914,NaN,NaN
15.453,-11.312,15.308,-7.2191,NaN,NaN
15.549,-12.13,15.038,-8.1327,NaN,NaN
14.858,-13.678,14.724,-9.8314,NaN,NaN
13.199,-15.434,14.205,-11.364,NaN,NaN
11.845,-15.776,14.036,-12.416,NaN,NaN
11.333,-16.168,13.272,-13.408,NaN,NaN
10.752,-16.306,12.859,-13.675,NaN,NaN
10.946,-16.303,12.758,-13.734,NaN,NaN
10.687,-16.243,12.289,-13.914,NaN,NaN
9.477,-17.736,11.533,-15.605,NaN,NaN
7.555,-19.177,9.5756,-17.247,NaN,NaN
5.1779,-20.433,7.1903,-18.616,NaN,NaN
3.1569,-19.12,6.4202,-19.188,NaN,NaN
1.7433,-19.848,5.5018,-19.203,NaN,NaN
1.2212,-19.471,5.1122,-19.202,NaN,NaN
1.0733,-19.385,5.019,-19.212,NaN,NaN
1.1156,-19.266,4.9642,-19.253,NaN,NaN
1.2129,-19.354,5.0203,-19.313,NaN,NaN
1.0935,-19.367,4.7804,-19.247,NaN,NaN
1.2558,-16.357,4.3671,-18.871,NaN,NaN
0.53456,-13.976,3.2852,-17.138,NaN,NaN
-0.1285,-11.707,2.0577,-15.126,NaN,NaN
0.53148,-9.5314,0.969,-12.972,NaN,NaN
1.471,-6.8393,1.3014,-11.426,NaN,NaN
1.5154,-5.9271,1.6316,-9.7401,NaN,NaN
1.5814,-5.4239,1.1979,-9.0465,NaN,NaN
1.7848,-5.1695,1.1193,-8.4875,NaN,NaN
5.7332,-7.3437,2.3118,-7.8389,NaN,NaN
10.488,-6.0751,6.5417,-7.0739,NaN,NaN
13.913,-4.3723,11.627,-6.786,NaN,NaN
15.138,-1.6222,13.862,-4.9327,NaN,NaN
15.473,-0.99127,14.208,-4.4378,NaN,NaN
15.757,-0.75944,14.095,-4.1136,NaN,NaN
15.788,-0.48014,14.083,-4.0763,NaN,NaN
15.8,-0.12206,14.136,-3.908,NaN,NaN
16.076,0.16775,14.251,-3.7735,NaN,NaN
18.917,-0.012014,15.164,-2.1149,NaN,NaN
22.831,-0.25744,18.822,-0.94135,NaN,NaN
25.827,-0.66787,21.081,-0.76793,NaN,NaN
28.676,-1.4591,24.76,-0.99283,NaN,NaN
31.518,-1.7955,27.804,-1.2969,NaN,NaN
32.456,-3.0691,29.368,-1.9022,NaN,NaN
32.608,-2.9153,29.512,-2.1096,NaN,NaN
32.821,-2.9536,29.725,-2.1763,NaN,NaN
32.796,-3.0231,30.006,-2.3072,NaN,NaN
32.702,-2.9756,29.512,-2.1096,NaN,NaN
32.71,-2.9725,29.797,-2.2451,NaN,NaN
32.681,-2.9759,29.703,-2.1388,NaN,NaN
32.728,-2.978,29.808,-2.1747,NaN,NaN
32.657,-2.9416,29.741,-2.1613,NaN,NaN
32.772,-2.9889,29.84,-2.1541,NaN,NaN
32.707,-2.9495,29.781,-2.1031,NaN,NaN
32.728,-2.978,29.785,-2.178,NaN,NaN
32.714,-3.0071,29.823,-2.1918,NaN,NaN
32.72,-3.0012,29.788,-2.1722,NaN,NaN
32.7,-2.8834,29.77,-2.135,NaN,NaN
32.725,-0.48978,29.895,-2.1475,NaN,NaN
35.232,0.98606,31.889,-0.32812,NaN,NaN
39.588,1.8823,35.963,1.3376,NaN,NaN
43.412,2.4672,39.618,2.577,NaN,NaN
47.387,3.2047,42.829,3.2122,NaN,NaN
48.226,3.4434,44.704,2.7896,NaN,NaN
48.443,3.784,44.563,2.7876,NaN,NaN
48.369,3.8663,44.783,2.7309,NaN,NaN
48.395,3.9012,44.879,2.6949,NaN,NaN
48.337,3.8285,44.883,2.6489,NaN,NaN
48.378,3.8722,44.86,2.663,NaN,NaN
48.375,3.484,44.87,2.7494,NaN,NaN
48.634,1.9375,45.267,2.9371,NaN,NaN
49.898,-0.4623,46.62,2.3291,NaN,NaN
49.987,-1.2166,47.193,1.8495,NaN,NaN
50.147,-1.438,47.533,1.4704,NaN,NaN
50.205,-1.5751,47.535,1.5366,NaN,NaN
52.621,-3.141,49.348,-0.34879,NaN,NaN
57.403,-5.1809,52.776,-2.7351,NaN,NaN
61.006,-5.1995,57.051,-5.1748,NaN,NaN
63.836,-4.7025,59.956,-5.755,NaN,NaN
65.348,-3.0965,61.783,-4.9612,NaN,NaN
65.241,-1.9126,63.117,-4.3147,NaN,NaN
65.237,-1.5779,63.401,-3.7052,NaN,NaN
65.299,-1.1752,63.395,-3.9629,NaN,NaN
67.207,0.10644,64.787,-2.413,NaN,NaN
70.144,1.8897,67.016,-0.15758,NaN,NaN
73.673,3.0861,69.755,0.92325,NaN,NaN
78.258,2.421,73.483,2.3148,NaN,NaN
79.484,2.4378,75.744,2.3463,NaN,NaN
80.055,2.2054,76.62,2.543,NaN,NaN
80.367,2.5833,76.557,2.5422,NaN,NaN
80.505,2.6596,76.557,2.5422,NaN,NaN
80.52,2.6512,76.695,2.5474,NaN,NaN
80.471,2.6134,76.643,2.5553,NaN,NaN
80.443,2.576,76.681,2.533,NaN,NaN
80.48,2.6164,76.66,2.5641,NaN,NaN
80.431,2.5815,76.658,2.5326,NaN,NaN
80.447,2.6274,76.707,2.5647,NaN,NaN
80.524,2.5999,76.673,2.5214,NaN,NaN
80.474,2.6049,76.652,2.5497,NaN,NaN
80.424,2.6128,76.707,2.5533,NaN,NaN
80.477,2.5993,76.649,2.5496,NaN,NaN
81.879,1.871,77.935,2.8072,NaN,NaN
84.945,1.9133,80.645,2.2909,NaN,NaN
88.362,1.3621,84.355,2.0961,NaN,NaN
91.583,0.27938,87.754,1.7135,NaN,NaN
92.635,-1.7594,89.586,1.1266,NaN,NaN
94.229,-3.9192,90.426,-0.26843,NaN,NaN
96.35,-4.941,92.403,-2.3776,NaN,NaN
98.457,-4.5064,94.627,-4.6,NaN,NaN
99.398,-3.1697,95.942,-4.2718,NaN,NaN
100.53,-1.1738,98.256,-3.2568,NaN,NaN
101.99,1.2824,99.808,-1.7108,NaN,NaN
103.43,4.1279,101.58,1.0155,NaN,NaN
105.6,4.4778,102.83,2.8641,NaN,NaN
106.6,5.012,104.1,3.2555,NaN,NaN
107.16,4.5575,103.48,3.5182,NaN,NaN
107.46,4.689,103.88,3.4685,NaN,NaN
107.66,4.6879,103.82,3.6295,NaN,NaN
107.74,4.6998,103.65,3.6277,NaN,NaN
107.08,4.9504,103.54,3.3571,NaN,NaN
106.75,4.6323,103.82,3.4679,NaN,NaN
106.4,4.4692,103.76,3.4134,NaN,NaN
106.89,4.5551,103.76,3.4134,NaN,NaN
106.24,5.7318,104.66,3.154,NaN,NaN
105.67,8.5611,104.67,5.1468,NaN,NaN
105.51,11.142,104.58,8.0625,NaN,NaN
105.05,12.468,105.32,9.1503,NaN,NaN
105.13,12.202,105.38,9.0422,NaN,NaN
105.17,12.215,105.16,9.0409,NaN,NaN
105.25,12.241,105.16,9.0409,NaN,NaN
105.21,12.301,105.16,9.0409,NaN,NaN
105.24,12.261,105.16,9.0409,NaN,NaN
105.24,12.219,105.16,9.0409,NaN,NaN
105.29,12.267,105.16,9.0409,NaN,NaN
105.19,12.227,105.16,9.0409,NaN,NaN
105.19,12.181,105.05,9.0681,NaN,NaN
105.28,12.279,105,9.1244,NaN,NaN
105.2,12.304,105.07,9.122,NaN,NaN
105.25,12.25,105.04,9.1104,NaN,NaN
106.53,11.014,104.4,8.5485,NaN,NaN
107.68,9.2989,104.55,8.9287,NaN,NaN
108.7,7.1949,105.26,9.2041,NaN,NaN
109.23,5.688,106.26,7.8032,NaN,NaN
110.75,4.8475,107.47,6.5161,NaN,NaN
111.98,4.7902,107.93,5.8732,NaN,NaN
111.91,4.855,108.47,5.7101,NaN,NaN
112.09,4.9189,108.55,5.8237,NaN,NaN
112.16,4.964,108.63,5.7561,NaN,NaN
112.15,4.9249,108.65,5.7787,NaN,NaN
112.19,4.9279,108.67,5.7171,NaN,NaN
112.78,2.9088,108.72,5.5562,NaN,NaN
113.45,0.71234,109.88,4.1168,NaN,NaN
112.86,-0.97919,111.78,1.9987,NaN,NaN
112.06,-2.8097,112.32,0.35634,NaN,NaN
110.78,-4.8552,111.67,-1.5145,NaN,NaN
110.9,-7.1416,110.9,-2.8603,NaN,NaN
112.58,-8.0827,110.91,-4.5689,NaN,NaN
114.53,-8.8837,111.57,-5.8378,NaN,NaN
116.28,-8.8994,112.35,-6.4617,NaN,NaN
116.21,-8.7041,112.46,-6.7269,NaN,NaN
116.55,-8.668,112.52,-6.8131,NaN,NaN
116.34,-8.8975,112.68,-6.8285,NaN,NaN
116.33,-8.8602,112.81,-6.7527,NaN,NaN
116.32,-8.8857,112.92,-6.7499,NaN,NaN
116.24,-9.0317,112.81,-6.761,NaN,NaN
114.82,-10.078,113.01,-6.82,NaN,NaN
113.68,-10.403,113.28,-7.1345,NaN,NaN
113.08,-10.772,113.31,-7.266,NaN,NaN
111.59,-10.578,113.02,-7.5651,NaN,NaN
109.6,-11.513,112.54,-9.2524,NaN,NaN
107.2,-11.338,111.14,-10.533,NaN,NaN
105.16,-10.681,109.36,-11.285,NaN,NaN
103.06,-10.024,107.26,-11.229,NaN,NaN
101.61,-9.8802,105.49,-10.893,NaN,NaN
101.53,-9.7559,105.38,-11.058,NaN,NaN
101.48,-9.7514,105.29,-11.174,NaN,NaN
102.34,-9.5109,105.21,-11.114,NaN,NaN
103,-7.5578,104.27,-10.596,NaN,NaN
103,-5.5069,103.11,-8.9421,NaN,NaN
103.29,-3.6882,102.67,-7.0036,NaN,NaN
102.85,-2.0013,102.66,-5.4911,NaN,NaN
102.72,-1.3023,102.43,-4.9018,NaN,NaN
103.07,-0.47915,102.2,-3.827,NaN,NaN
103.06,0.1047,102.59,-3.3348,NaN,NaN
102.94,0.10296,102.75,-3.2372,NaN,NaN
102.92,1.0957,102.69,-2.0937,NaN,NaN
103,3.0836,102.61,-0.10194,NaN,NaN
103.73,5.5479,102.9,2.1105,NaN,NaN
104.37,6.139,102.93,3.4582,NaN,NaN
104.44,6.0224,103.27,3.1924,NaN,NaN
104.59,5.9981,103.26,3.203,NaN,NaN
104.58,6.015,103.14,3.1764,NaN,NaN
104.57,6.0064,103.19,3.1826,NaN,NaN
104.58,6.0037,103.19,3.1629,NaN,NaN
104.56,6.0092,103.18,3.1712,NaN,NaN
104.59,5.9954,103.21,3.1771,NaN,NaN
104.57,5.9896,103.2,3.1742,NaN,NaN
104.58,5.9952,103.17,3.1543,NaN,NaN
104.58,6.0066,103.2,3.1714,NaN,NaN
104.57,6.0092,103.18,3.1712,NaN,NaN
103.35,5.9546,103.41,3.0837,NaN,NaN
100.95,7.5187,102.72,4.9667,NaN,NaN
98.022,8.5532,101.11,6.682,NaN,NaN
95.583,9.3577,100.14,7.6488,NaN,NaN
95.105,9.1763,99.012,8.1275,NaN,NaN
94.936,9.0713,98.112,8.4455,NaN,NaN
94.709,9.0834,97.941,8.5102,NaN,NaN
94.617,9.037,97.741,8.5056,NaN,NaN
94.594,9.0056,97.689,8.491,NaN,NaN
94.581,9.0509,97.758,8.5114,NaN,NaN
95.012,8.172,97.821,8.5602,NaN,NaN
95.604,6.2913,97.721,8.4964,NaN,NaN
94.728,4.986,97.021,7.6208,NaN,NaN
94.216,3.449,96.271,6.4731,NaN,NaN
94.358,2.3914,95.333,6.0832,NaN,NaN
95.121,0.40178,95.15,4.3441,NaN,NaN
95.565,-0.94378,95.293,2.7776,NaN,NaN
95.658,-1.1546,95.589,1.6715,NaN,NaN
95.714,-1.3802,95.202,1.7956,NaN,NaN
96.401,-2.2124,95.287,1.5656,NaN,NaN
97.774,-3.1992,96.347,0.13173,NaN,NaN
99.212,-4.7874,97.433,-1.5302,NaN,NaN
100.09,-5.5507,98.566,-2.8642,NaN,NaN
100.05,-5.5825,98.288,-2.923,NaN,NaN
100.13,-5.6489,98.333,-2.8506,NaN,NaN
100.13,-5.6319,98.342,-2.8335,NaN,NaN
100.09,-5.5819,98.35,-2.7741,NaN,NaN
100.13,-5.5952,98.336,-2.8421,NaN,NaN
100.09,-5.6158,98.321,-2.8226,NaN,NaN
100.1,-5.6296,98.371,-2.8133,NaN,NaN
100.11,-5.6294,98.336,-2.8195,NaN,NaN
100.14,-5.5978,98.318,-2.7859,NaN,NaN
99.78,-5.6612,98.225,-2.7959,NaN,NaN
98.667,-5.6315,98.559,-2.2695,NaN,NaN
96.709,-6.039,98.232,-2.9781,NaN,NaN
95.87,-7.2323,97.625,-3.6378,NaN,NaN
96.178,-8.5226,96.852,-4.4638,NaN,NaN
96.11,-9.3238,96.748,-5.3871,NaN,NaN
96.181,-9.407,96.137,-5.778,NaN,NaN
96.09,-9.4293,96.248,-5.7759,NaN,NaN
96.009,-9.3429,96.248,-5.7759,NaN,NaN
95.272,-8.5407,97.309,-5.9188,NaN,NaN
93.333,-7.8708,96.923,-6.5769,NaN,NaN
