40.517,-30.833,42.979,-32.906,NaN,NaN
40.113,-29.551,41.912,-31.466,NaN,NaN
39.067,-28.557,40.802,-30.444,NaN,NaN
37.985,-27.883,40.085,-30.139,NaN,NaN
37.282,-27.9,39.368,-30.062,NaN,NaN
37.05,-28.099,39.609,-29.698,NaN,NaN
37.06,-28.043,39.524,-29.726,NaN,NaN
37.003,-27.882,39.444,-29.574,NaN,NaN
36.932,-28.117,39.406,-29.782,NaN,NaN
36.105,-29.285,39.193,-30.017,NaN,NaN
35.422,-29.362,38.74,-29.673,NaN,NaN
34.477,-29.858,38.334,-29.688,NaN,NaN
33.639,-29.832,37.237,-29.843,NaN,NaN
32.464,-28.82,35.674,-29.901,NaN,NaN
31.827,-27.692,34.908,-29.816,NaN,NaN
31.724,-27.327,34.645,-29.622,NaN,NaN
31.629,-27.239,34.264,-29.273,NaN,NaN
31.49,-27.29,34.298,-29.349,NaN,NaN
31.537,-27.288,34.364,-29.341,NaN,NaN
31.299,-27.113,34.159,-29.251,NaN,NaN
31.299,-27.113,34.375,-29.173,NaN,NaN
30.258,-28.164,34.169,-29.18,NaN,NaN
29.429,-28.343,32.99,-29.428,NaN,NaN
29.19,-28.424,32.476,-29.447,NaN,NaN
28.883,-28.303,32.373,-29.45,NaN,NaN
29.185,-28.633,32.983,-29.173,NaN,NaN
29.104,-28.636,32.983,-29.173,NaN,NaN
29.045,-28.615,32.983,-29.173,NaN,NaN
29.045,-28.713,32.565,-28.933,NaN,NaN
29.047,-28.693,32.514,-28.986,NaN,NaN
29.011,-28.536,32.417,-29.194,NaN,NaN
29.004,-28.37,32.314,-29.197,NaN,NaN
29.069,-28.419,32.363,-29.251,NaN,NaN
29.134,-27.757,32.307,-29.127,NaN,NaN
30.041,-27.066,32.005,-29.209,NaN,NaN
30.203,-26.186,31.997,-28.903,NaN,NaN
31.129,-24.403,31.811,-27.788,NaN,NaN
33.198,-23.499,31.788,-26.973,NaN,NaN
35.268,-22.642,32.731,-25.663,NaN,NaN
37.104,-21.701,34.296,-24.485,NaN,NaN
38.791,-20.491,36.264,-22.987,NaN,NaN
40.091,-18.743,38.011,-20.988,NaN,NaN
41.939,-16.655,39.896,-19.048,NaN,NaN
44.141,-13.96,41.624,-16.766,NaN,NaN
45.189,-11.674,43.319,-14.378,NaN,NaN
46.685,-10.337,44.164,-12.78,NaN,NaN
48.72,-9.8527,45.667,-11.686,NaN,NaN
50.226,-8.8374,47.136,-10.795,NaN,NaN
51.052,-6.9759,48.455,-9.4524,NaN,NaN
52.304,-5.1737,50.347,-7.5346,NaN,NaN
54.787,-3.9734,51.669,-5.3072,NaN,NaN
55.612,-5.1249,52.074,-4.3668,NaN,NaN
56.455,-5.3075,53.18,-4.5319,NaN,NaN
57.735,-5.9527,54.624,-4.4825,NaN,NaN
58.486,-6.4649,56.022,-4.7469,NaN,NaN
59.224,-6.7838,56.424,-5.0693,NaN,NaN
59.61,-6.8757,56.951,-5.3731,NaN,NaN
60.03,-6.9521,57.326,-5.4,NaN,NaN
60.513,-6.4485,57.263,-5.2029,NaN,NaN
61.382,-6.0199,57.815,-5.3775,NaN,NaN
61.494,-5.7115,58.199,-5.2247,NaN,NaN
61.445,-5.7416,58.333,-5.3226,NaN,NaN
61.404,-5.7033,58.253,-5.2741,NaN,NaN
61.989,-5.9476,58.605,-5.2848,NaN,NaN
62.912,-6.0577,59.414,-5.7365,NaN,NaN
64.009,-5.866,60.516,-5.7659,NaN,NaN
65.052,-5.5597,61.55,-5.6441,NaN,NaN
65.406,-5.2944,62.339,-5.6452,NaN,NaN
66.253,-4.9612,62.786,-5.7546,NaN,NaN
66.729,-4.9331,63.173,-5.6135,NaN,NaN
67.286,-5.0104,63.603,-5.4565,NaN,NaN
68.504,-4.7268,64.284,-5.2306,NaN,NaN
69.481,-4.6164,64.898,-5.0745,NaN,NaN
70.162,-4.6751,65.37,-4.7884,NaN,NaN
70.184,-4.6431,65.693,-4.8467,NaN,NaN
70.026,-5.0737,66.034,-4.8008,NaN,NaN
70.068,-5.1751,66.242,-4.7681,NaN,NaN
70.105,-5.1596,66.467,-4.6381,NaN,NaN
70.116,-5.1507,66.51,-4.6224,NaN,NaN
70.124,-5.1192,66.578,-4.6513,NaN,NaN
70.097,-4.7228,66.634,-4.6948,NaN,NaN
70.199,-4.2963,67.366,-4.7869,NaN,NaN
72.485,-2.9637,68.371,-3.9439,NaN,NaN
73.993,-2.6687,69.779,-2.8183,NaN,NaN
75.951,-2.1093,71.351,-2.4957,NaN,NaN
77.977,-1.5257,73.466,-1.9533,NaN,NaN
79.828,-1.4464,75.486,-1.686,NaN,NaN
81.563,-1.8872,76.663,-0.83804,NaN,NaN
82.438,-2.4121,78.059,-1.7182,NaN,NaN
83.556,-2.8764,79.342,-2.2688,NaN,NaN
84.446,-3.1448,79.933,-1.869,NaN,NaN
85.489,-3.5261,80.766,-2.2289,NaN,NaN
85.553,-3.9018,81.162,-2.4528,NaN,NaN
85.483,-4.0819,81.229,-2.5325,NaN,NaN
85.436,-4.0554,81.333,-2.5317,NaN,NaN
85.508,-3.8498,81.36,-2.4545,NaN,NaN
85.392,-2.3937,81.337,-2.3959,NaN,NaN
85.781,-0.82417,82.158,-2.5307,NaN,NaN
88.286,-1.3838,82.926,-0.83034,NaN,NaN
90.441,-1.4182,84.844,-0.56572,NaN,NaN
92.008,-2.0068,86.502,-0.66988,NaN,NaN
93.385,-1.9063,88.29,-0.93982,NaN,NaN
95.332,-2.3197,89.967,-0.83603,NaN,NaN
96.553,-2.4906,92.341,-1.2791,NaN,NaN
98.341,-3.1729,94.595,-1.6797,NaN,NaN
99.399,-3.4541,95.56,-2.1678,NaN,NaN
99.414,-3.6036,95.789,-2.3503,NaN,NaN
99.407,-3.5619,95.948,-2.328,NaN,NaN
99.388,-3.5291,95.999,-2.2842,NaN,NaN
99.396,-3.5065,96.152,-2.2705,NaN,NaN
99.526,-2.4355,96.376,-2.2656,NaN,NaN
99.762,-0.99781,97.164,-2.3867,NaN,NaN
101.84,-0.29242,98.678,-1.0092,NaN,NaN
103.95,0.83382,101.31,-0.30423,NaN,NaN
106.05,2.1121,103.54,0.7556,NaN,NaN
108.09,3.3818,106.09,1.866,NaN,NaN
109.12,4.7258,106.44,2.2268,NaN,NaN
109.22,4.8864,107.01,2.8424,NaN,NaN
109.46,5.0552,106.66,2.9121,NaN,NaN
109.33,4.9417,106.54,2.8504,NaN,NaN
109.29,4.777,106.47,2.7415,NaN,NaN
108.6,6.0862,107.16,2.8092,NaN,NaN
107.94,7.0242,108.1,3.4771,NaN,NaN
106.99,8.3838,107.72,4.9863,NaN,NaN
106.6,10.135,106.91,6.3145,NaN,NaN
105.82,10.492,107,6.9039,NaN,NaN
105.74,10.592,107.04,7.0462,NaN,NaN
105.64,10.626,107.03,7.1743,NaN,NaN
105.6,10.617,107.02,7.255,NaN,NaN
105.2,10.262,106.94,7.2475,NaN,NaN
103.77,9.9105,106.35,7.2532,NaN,NaN
102.51,10.526,105.31,8.8086,NaN,NaN
101.38,11.282,104.22,9.5739,NaN,NaN
100.16,11.901,103.14,10.063,NaN,NaN
99.796,11.952,102.65,10.203,NaN,NaN
99.692,11.912,102.31,10.307,NaN,NaN
99.577,11.853,102.1,10.336,NaN,NaN
99.553,11.869,102.92,10.291,NaN,NaN
99.346,11.405,102.36,10.456,NaN,NaN
98.596,10.16,102.38,10.101,NaN,NaN
97.746,9.602,101.52,10.199,NaN,NaN
97.48,8.3633,99.604,9.7363,NaN,NaN
97.219,6.9658,99.431,9.5541,NaN,NaN
96.179,5.6546,98.839,9.2426,NaN,NaN
95.396,4.6706,98.286,8.1616,NaN,NaN
95.74,4.3602,97.872,7.9138,NaN,NaN
95.63,4.357,97.581,7.6475,NaN,NaN
96.909,4.1275,97.46,7.4055,NaN,NaN
97.426,3.6628,97.173,7.2437,NaN,NaN
98.592,2.2067,97.041,6.1747,NaN,NaN
99.476,0.79872,97.546,5.1186,NaN,NaN
99.681,-0.25704,98.309,3.8831,NaN,NaN
100.13,-1.0588,98.366,2.493,NaN,NaN
100.63,-1.9284,98.931,1.1987,NaN,NaN
101.52,-3.1064,99.575,-0.025714,NaN,NaN
101.65,-3.5251,99.926,-0.42152,NaN,NaN
101.72,-3.5531,99.914,-0.50001,NaN,NaN
101.7,-3.504,99.842,-0.5219,NaN,NaN
101.67,-3.4659,99.87,-0.48473,NaN,NaN
101.7,-3.4677,99.847,-0.47713,NaN,NaN
101.69,-3.4765,99.872,-0.45677,NaN,NaN
101.87,-3.378,99.91,-0.4611,NaN,NaN
103.05,-3.8513,100.22,-0.56236,NaN,NaN
104.55,-4.1656,100.96,-1.4831,NaN,NaN
105.73,-4.5735,101.72,-2.3376,NaN,NaN
106.81,-5.0166,102.49,-2.6654,NaN,NaN
107.44,-5.0523,103.09,-2.7858,NaN,NaN
107.66,-5.257,103.25,-2.916,NaN,NaN
107.22,-4.8548,103.22,-2.884,NaN,NaN
107.19,-4.9296,103.13,-2.837,NaN,NaN
107.27,-4.7546,104.27,-3.6529,NaN,NaN
107.24,-3.6455,104.46,-3.9971,NaN,NaN
108.1,-2.82,105.25,-3.5581,NaN,NaN
109.07,-1.9972,105.98,-3.039,NaN,NaN
110.38,-1.4271,107.17,-2.4365,NaN,NaN
111.49,-1.3886,108.86,-1.6199,NaN,NaN
112.87,-1.6523,109.35,-1.5448,NaN,NaN
114.26,-1.694,110.75,-1.5535,NaN,NaN
115.66,-1.2186,112.08,-1.4196,NaN,NaN
116.11,-1.6153,112.34,-1.3822,NaN,NaN
116.1,-1.5376,112.46,-1.3203,NaN,NaN
116.15,-1.5359,112.52,-1.2605,NaN,NaN
116.18,-1.551,112.65,-1.1258,NaN,NaN
115.71,-0.45952,113.57,-1.5117,NaN,NaN
116.78,0.33076,114.16,-0.97348,NaN,NaN
118.49,0.041156,114.63,-0.38369,NaN,NaN
120.04,0.62628,116.08,0.0066388,NaN,NaN
121.23,-0.27875,118.51,0.4227,NaN,NaN
122.56,-1.03,119.62,0.28609,NaN,NaN
123.48,-2.0692,121.09,-0.89032,NaN,NaN
124.55,-3.0904,121.93,-0.98371,NaN,NaN
125.25,-3.8325,122.81,-2.0625,NaN,NaN
125.39,-3.9043,122.74,-1.8427,NaN,NaN
125.47,-3.9017,122.74,-1.8983,NaN,NaN
125.46,-3.7809,122.74,-1.8983,NaN,NaN
125.39,-3.7984,122.74,-1.8983,NaN,NaN
125.48,-3.6499,122.74,-1.8983,NaN,NaN
125.75,-2.8683,122.75,-2.1765,NaN,NaN
127.87,-1.087,125.12,-2.0678,NaN,NaN
129.32,-0.088014,127.13,-1.9138,NaN,NaN
130.36,0.85665,127.73,-0.97609,NaN,NaN
130.72,0.8592,127.85,-0.60083,NaN,NaN
131.54,-0.25773,128.04,-0.80468,NaN,NaN
133.48,-0.94378,130.1,-0.10797,NaN,NaN
134.74,-0.52007,132.06,-0.76765,NaN,NaN
