69.46,6.118,68.98,2.8117,NaN,NaN
68.877,7.2396,68.624,3.8785,NaN,NaN
67.738,8.6822,68.467,4.7608,NaN,NaN
67.424,9.8788,67.862,5.5049,NaN,NaN
66.591,10.327,67.635,6.5126,NaN,NaN
65.664,11.509,67.019,7.5739,NaN,NaN
65.293,12.37,66.68,8.0723,NaN,NaN
64.26,12.68,66.278,8.5058,NaN,NaN
63.492,13.197,65.861,9.3829,NaN,NaN
63.398,13.932,64.549,9.9841,NaN,NaN
62.405,15.048,64.054,11.241,NaN,NaN
60.752,15.544,63.414,12.938,NaN,NaN
59.707,16.19,63.071,13.502,NaN,NaN
60.057,15.93,62.622,13.427,NaN,NaN
59.714,15.989,62.299,13.419,NaN,NaN
59.707,16.19,62.617,13.554,NaN,NaN
59.707,16.19,62.488,13.551,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.707,16.19,62.359,13.547,NaN,NaN
59.735,13.44,62.359,13.547,NaN,NaN
59.854,11.967,62.931,13.816,NaN,NaN
60.678,9.7757,62.766,12.986,NaN,NaN
61.008,8.042,62.099,11.763,NaN,NaN
62.64,6.0751,61.748,10.675,NaN,NaN
62.685,4.6704,62.216,8.2754,NaN,NaN
63.618,3.1558,62.798,6.2606,NaN,NaN
65.423,2.1338,63.421,4.9453,NaN,NaN
66.225,0.41685,64.177,3.5073,NaN,NaN
66.881,-1.0359,65.198,1.8238,NaN,NaN
67.158,-3.6352,66.409,0.20974,NaN,NaN
68.484,-4.7336,66.634,-0.86066,NaN,NaN
69.788,-5.0303,66.677,-2.3793,NaN,NaN
70.973,-5.9979,68.13,-3.5413,NaN,NaN
71.319,-6.1882,68.8,-4.4084,NaN,NaN
71.946,-6.7041,69.315,-4.3304,NaN,NaN
72.428,-6.8903,70.107,-4.9405,NaN,NaN
72.91,-7.0764,70.166,-4.749,NaN,NaN
73.038,-6.7388,70.365,-4.9331,NaN,NaN
73.045,-7.0057,70.365,-4.9331,NaN,NaN
73.046,-7.0724,70.365,-4.9331,NaN,NaN
72.526,-8.0894,70.365,-4.9331,NaN,NaN
72.073,-9.1048,70.107,-4.9405,NaN,NaN
71.867,-10.297,70.116,-5.3199,NaN,NaN
71.506,-11.459,70.025,-6.778,NaN,NaN
71.049,-12.525,70.716,-8.5931,NaN,NaN
70.496,-12.705,70.854,-8.9687,NaN,NaN
70.234,-12.864,70.989,-9.2178,NaN,NaN
70.343,-13.164,70.986,-9.0913,NaN,NaN
70.339,-14.074,70.809,-9.7929,NaN,NaN
70.797,-15.212,70.448,-10.944,NaN,NaN
71.655,-16.309,70.558,-12.967,NaN,NaN
72.39,-17.244,70.506,-13.539,NaN,NaN
73.094,-17.997,71.555,-14.33,NaN,NaN
73.67,-18.803,71.833,-15.272,NaN,NaN
73.893,-19.554,72.301,-16.081,NaN,NaN
73.762,-19.865,72.373,-16.459,NaN,NaN
72.444,-20.465,73.346,-16.745,NaN,NaN
72.051,-20.914,72.511,-16.898,NaN,NaN
70.278,-21.072,72.214,-18.24,NaN,NaN
69.197,-21.813,71.584,-19.021,NaN,NaN
67.509,-22.235,71.144,-19.606,NaN,NaN
67.105,-22.449,70.184,-20.018,NaN,NaN
65.536,-22.231,69.361,-20.807,NaN,NaN
64.795,-22.658,68.33,-20.84,NaN,NaN
64.648,-22.058,68.014,-21.168,NaN,NaN
64.442,-22.043,67.822,-21.238,NaN,NaN
63.5,-22.237,66.86,-21.523,NaN,NaN
62.521,-22.474,65.575,-21.755,NaN,NaN
60.926,-23.184,64.283,-21.605,NaN,NaN
59.221,-23.037,62.879,-22.349,NaN,NaN
58.342,-23.333,61.399,-22.524,NaN,NaN
57.192,-23.706,60.434,-22.618,NaN,NaN
55.77,-24.087,59.414,-23.223,NaN,NaN
54.058,-23.603,57.928,-23.079,NaN,NaN
52.2,-22.72,56.133,-23.645,NaN,NaN
50.694,-22.363,54.642,-23.246,NaN,NaN
49.383,-21.597,53.407,-22.839,NaN,NaN
48.615,-20.747,51.329,-22.203,NaN,NaN
48.316,-19.546,51.125,-21.7,NaN,NaN
48.222,-19.325,50.931,-21.706,NaN,NaN
48.337,-19.267,50.996,-21.704,NaN,NaN
48.371,-19.226,50.996,-21.704,NaN,NaN
48.36,-19.249,50.996,-21.704,NaN,NaN
48.326,-19.29,50.993,-21.577,NaN,NaN
48.544,-18.982,50.993,-21.577,NaN,NaN
48.943,-17.175,50.142,-21.03,NaN,NaN
48.495,-15.509,49.729,-19.833,NaN,NaN
48.927,-13.615,49.818,-18.048,NaN,NaN
50.707,-13.898,49.602,-17.1,NaN,NaN
50.064,-12.709,49.587,-16.465,NaN,NaN
49.767,-11.71,49.502,-15.576,NaN,NaN
50.008,-10.428,49.278,-14.311,NaN,NaN
50.241,-8.8776,50.2,-12.375,NaN,NaN
50.264,-7.1323,50.677,-10.772,NaN,NaN
50.63,-5.5115,50.193,-9.5145,NaN,NaN
50.59,-4.0368,50.346,-7.9209,NaN,NaN
50.148,-2.8416,50.496,-6.2641,NaN,NaN
50.648,-1.2176,50.138,-4.9397,NaN,NaN
50.527,0.59033,50.035,-3.5445,NaN,NaN
49.598,2.041,50.711,-2.3181,NaN,NaN
49.443,2.6408,50.087,-0.81037,NaN,NaN
48.611,3.0881,49.884,-0.49822,NaN,NaN
48.81,3.2948,50.076,-0.42937,NaN,NaN
48.886,3.0284,50.076,-0.42937,NaN,NaN
50.45,3.2047,50.076,-0.42937,NaN,NaN
52.132,3.9879,49.657,0.63953,NaN,NaN
52.915,5.149,50.919,1.6908,NaN,NaN
53.827,6.5146,51.721,2.9833,NaN,NaN
53.859,7.6557,52.715,4.2807,NaN,NaN
53.655,7.6504,52.441,4.7817,NaN,NaN
53.444,7.8462,52.441,4.7817,NaN,NaN
53.425,8.4494,52.635,4.7869,NaN,NaN
52.64,9.5028,52.471,5.9263,NaN,NaN
51.852,10.691,52.372,7.004,NaN,NaN
50.803,11.469,52.207,8.1437,NaN,NaN
49.444,13.383,51.196,9.4525,NaN,NaN
48.736,14.171,50.392,10.322,NaN,NaN
47.635,14.479,49.843,11.326,NaN,NaN
47.14,15.004,48.914,12.065,NaN,NaN
47.14,15.004,48.912,12.129,NaN,NaN
46.852,15.467,48.912,12.129,NaN,NaN
46.731,14.994,48.912,12.129,NaN,NaN
46.729,15.061,48.912,12.129,NaN,NaN
46.734,14.927,48.912,12.129,NaN,NaN
46.802,14.928,48.912,12.129,NaN,NaN
47.124,15.474,48.912,12.129,NaN,NaN
48.632,15.243,48.804,11.49,NaN,NaN
50.007,14.875,48.8,11.617,NaN,NaN
51.585,14.579,48.796,11.744,NaN,NaN
54.053,14.17,49.599,12.846,NaN,NaN
56.232,14.225,51.84,13.412,NaN,NaN
57.695,13.322,53.705,13.65,NaN,NaN
59.48,13.424,55.399,13.184,NaN,NaN
60.642,12.858,56.692,13.153,NaN,NaN
62.076,11.993,58.331,12.272,NaN,NaN
63.312,11.456,59.427,11.671,NaN,NaN
64.686,10.212,60.626,11.409,NaN,NaN
65.864,9.3531,62.135,10.685,NaN,NaN
66.693,9.3251,62.856,10.386,NaN,NaN
67.698,8.9844,64.42,9.9808,NaN,NaN
68.58,7.9677,65.088,9.3,NaN,NaN
69.354,7.0623,65.893,8.4326,NaN,NaN
70.154,6.7684,66.367,7.7474,NaN,NaN
71.273,6.6028,67.415,7.3306,NaN,NaN
72.443,6.3042,68.258,7.2254,NaN,NaN
73.282,6.3085,69.416,7.3816,NaN,NaN
73.365,6.2792,69.942,7.0784,NaN,NaN
73.449,6.2928,70.007,7.08,NaN,NaN
73.378,6.3053,70.007,7.08,NaN,NaN
73.37,6.3764,70.007,7.08,NaN,NaN
74.269,7.1091,70.007,7.08,NaN,NaN
75.084,7.1964,70.962,7.4842,NaN,NaN
76.626,7.9691,72.249,7.6433,NaN,NaN
77.913,8.2011,74.034,8.3208,NaN,NaN
79.404,8.4378,74.682,8.2736,NaN,NaN
79.667,8.711,75.378,8.6704,NaN,NaN
80.791,9.6718,76.215,8.7543,NaN,NaN
81.6,9.8912,77.182,8.7781,NaN,NaN
81.578,10.491,77.623,9.105,NaN,NaN
81.598,9.9578,77.687,9.1065,NaN,NaN
81.449,10.288,77.687,9.1065,NaN,NaN
81.449,10.288,77.687,9.1065,NaN,NaN
81.933,10.099,77.687,9.1065,NaN,NaN
81.938,9.9659,77.687,9.1065,NaN,NaN
81.938,9.9659,77.747,9.2344,NaN,NaN
81.933,10.099,77.874,9.3008,NaN,NaN
81.946,10.258,77.874,9.3008,NaN,NaN
81.952,10.258,77.874,9.3008,NaN,NaN
81.907,10.226,77.874,9.3008,NaN,NaN
82.119,9.9061,77.874,9.3008,NaN,NaN
81.454,8.2877,78.012,9.0512,NaN,NaN
81.767,7.1626,78.47,8.8728,NaN,NaN
82.976,5.7277,78.955,7.9369,NaN,NaN
83.897,4.6862,80.143,7.2083,NaN,NaN
84.812,3.845,81.256,6.4291,NaN,NaN
84.803,1.9836,81.636,5.3732,NaN,NaN
85.111,0.86215,81.794,4.0879,NaN,NaN
85.431,-0.72358,82.172,3.033,NaN,NaN
85.048,-1.6643,82.215,1.6896,NaN,NaN
86.026,-2.5003,83.1,0.92923,NaN,NaN
86.255,-2.7321,83.592,-0.17711,NaN,NaN
87.367,-3.372,84.174,-0.44102,NaN,NaN
89.26,-3.9069,85.643,-1.5752,NaN,NaN
91.028,-4.2676,87.095,-2.1494,NaN,NaN
92.382,-5.1106,87.974,-2.795,NaN,NaN
92.334,-5.642,88.626,-3.5583,NaN,NaN
91.742,-6.249,88.511,-3.5617,NaN,NaN
91.516,-7.0219,88.62,-3.3351,NaN,NaN
91.394,-6.9668,88.794,-3.3859,NaN,NaN
91.4,-7.2613,88.913,-3.55,NaN,NaN
91.713,-7.7231,89.045,-4.2164,NaN,NaN
92.925,-7.744,90.051,-5.4152,NaN,NaN
94.509,-8.165,91.33,-6.1023,NaN,NaN
96.138,-7.8775,92.664,-6.7309,NaN,NaN
97.898,-8.056,93.929,-6.8033,NaN,NaN
99.15,-7.0172,95.133,-6.7657,NaN,NaN
101.08,-6.5448,96.731,-6.326,NaN,NaN
102.51,-5.5038,98.346,-6.7203,NaN,NaN
104.01,-4.8136,100.11,-5.9976,NaN,NaN
104.97,-4.0252,101.31,-5.5715,NaN,NaN
105.98,-3.2947,102.39,-5.0387,NaN,NaN
106.99,-2.5657,103.46,-4.4515,NaN,NaN
107.88,-1.5514,104.53,-3.5339,NaN,NaN
108.34,-0.66707,105.44,-2.844,NaN,NaN
108.63,-0.19461,105.89,-2.3892,NaN,NaN
109.33,0.46263,106.23,-2.2138,NaN,NaN
108.8,0.21632,106.23,-2.2138,NaN,NaN
108.8,0.21632,106.23,-2.2138,NaN,NaN
108.8,0.21632,106.23,-2.2138,NaN,NaN
108.8,0.21632,106.23,-2.2138,NaN,NaN
108.9,0.74153,106.56,-1.708,NaN,NaN
108.84,2.4823,107.28,-0.69587,NaN,NaN
108.47,4.3347,107.69,0.69211,NaN,NaN
108,5.2567,107.88,2.0185,NaN,NaN
107.75,6.9437,107.9,3.0108,NaN,NaN
107.14,8.3938,107.75,3.9997,NaN,NaN
106.69,8.7954,107.64,5.1014,NaN,NaN
105.65,9.2443,107.11,5.5319,NaN,NaN
105.48,9.0063,106.94,5.473,NaN,NaN
105.66,8.9513,107.05,5.5859,NaN,NaN
106.01,9.3099,107.05,5.5859,NaN,NaN
105.87,9.718,107.05,5.5859,NaN,NaN
105.23,10.293,106.67,6.463,NaN,NaN
105.77,10.421,106.88,6.9101,NaN,NaN
105.87,10.834,106.88,6.9101,NaN,NaN
105.95,10.542,106.88,6.9101,NaN,NaN
105.72,10.126,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
105.73,10.068,106.88,6.7995,NaN,NaN
104.53,8.5184,107.66,6.041,NaN,NaN
104.58,7.5813,108.24,5.9424,NaN,NaN
103.82,5.4574,108.12,6.0505,NaN,NaN
103.63,4.1665,106.74,6.243,NaN,NaN
104.12,2.134,106.07,5.6756,NaN,NaN
104.12,0.4999,104.79,4.7619,NaN,NaN
103.93,-1.2556,105.21,2.8914,NaN,NaN
104.28,-3.1708,104.79,1.7208,NaN,NaN
105.45,-3.8354,104.48,0.66317,NaN,NaN
106.71,-3.6218,104.5,-0.16481,NaN,NaN
107.26,-3.4887,104.63,-0.49283,NaN,NaN
107.45,-4.1228,104.69,-0.712,NaN,NaN
107.83,-4.5766,105.11,-1.3629,NaN,NaN
108.27,-5.4354,105.47,-1.7943,NaN,NaN
108.88,-5.8225,105.89,-2.3892,NaN,NaN
109.6,-5.6819,106.41,-2.7047,NaN,NaN
110.09,-5.9561,106.77,-3.4108,NaN,NaN
110.04,-6.4813,107.3,-3.7256,NaN,NaN
109.39,-7.5521,107.14,-4.3922,NaN,NaN
109.16,-8.7853,107.61,-4.8736,NaN,NaN
107.54,-9.7793,107.86,-6.0239,NaN,NaN
106.76,-10.51,107.87,-6.6861,NaN,NaN
106.11,-11.708,107.42,-7.7513,NaN,NaN
106.35,-12.58,107.09,-8.8145,NaN,NaN
105.63,-13.077,106.65,-9.7727,NaN,NaN
105.58,-13.432,106.76,-9.9904,NaN,NaN
105.58,-13.727,106.76,-9.8795,NaN,NaN
105.4,-13.616,106.76,-9.8795,NaN,NaN
105.4,-13.616,106.76,-9.8795,NaN,NaN
105.4,-13.616,106.76,-9.8795,NaN,NaN
105.28,-13.326,106.76,-9.8795,NaN,NaN
105.28,-13.326,106.76,-9.8795,NaN,NaN
106.24,-13.172,106.76,-9.8795,NaN,NaN
107.38,-13.071,106.76,-9.8795,NaN,NaN
107.92,-12.992,106.53,-9.6659,NaN,NaN
108.94,-12.659,106.53,-9.6659,NaN,NaN
109.54,-12.46,106.53,-9.9987,NaN,NaN
109.84,-12.624,106.3,-9.8405,NaN,NaN
110.45,-12.895,107.45,-10.187,NaN,NaN
111.05,-13.283,108.03,-10.721,NaN,NaN
111.53,-13.264,108.77,-11.027,NaN,NaN
111.53,-13.146,108.65,-10.92,NaN,NaN
111.89,-13.367,108.83,-10.914,NaN,NaN
111.89,-13.426,108.6,-10.756,NaN,NaN
111.89,-13.956,108.71,-10.807,NaN,NaN
111.94,-14.543,108.6,-11.422,NaN,NaN
111.94,-14.897,109.17,-11.733,NaN,NaN
112.06,-15.246,109.18,-12.234,NaN,NaN
112.18,-15.3,109.46,-12.668,NaN,NaN
112.24,-15.357,109.41,-12.893,NaN,NaN
112.24,-15.357,109.41,-12.837,NaN,NaN
112.24,-15.357,109.41,-12.837,NaN,NaN
112.24,-15.357,109.41,-12.837,NaN,NaN
112.24,-15.357,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.41,-12.837,NaN,NaN
112.24,-15.475,109.23,-12.676,NaN,NaN
112.31,-13.41,108.49,-12.204,NaN,NaN
112.25,-12.589,107.98,-12.112,NaN,NaN
112.48,-10.881,109.06,-12.405,NaN,NaN
112.54,-9.535,110.37,-11.743,NaN,NaN
113.56,-8.157,111.85,-10.577,NaN,NaN
114.22,-6.9039,112.36,-9.3961,NaN,NaN
114.55,-4.7611,112.98,-8.1038,NaN,NaN
115.07,-3.4747,113.42,-6.4926,NaN,NaN
114.87,-2.2143,113.75,-5.5481,NaN,NaN
115.1,-1.6894,113.91,-4.8304,NaN,NaN
114.95,-0.83052,114.13,-4.0571,NaN,NaN
115.29,-0.07343,113.94,-3.0793,NaN,NaN
116.36,0.81585,114.03,-1.9295,NaN,NaN
117.43,1.4155,114.41,-0.8817,NaN,NaN
117.32,1.1262,114.63,-0.82078,NaN,NaN
117.62,0.96185,114.69,-0.76469,NaN,NaN
117.62,1.0191,114.69,-0.71021,NaN,NaN
117.86,1.2538,114.8,-0.65255,NaN,NaN
117.24,1.4685,114.8,-0.65255,NaN,NaN
116.42,2.3683,114.8,-0.65255,NaN,NaN
116.34,2.7691,114.8,-0.59808,NaN,NaN
115.97,2.8763,115.2,-0.587,NaN,NaN
116.41,2.598,115.26,-0.58542,NaN,NaN
116.31,2.3523,115.26,-0.4904,NaN,NaN
117.89,1.8847,114.95,0.22353,NaN,NaN
119.25,2.1189,115.81,0.30038,NaN,NaN
120.4,1.3133,116.43,0.64266,NaN,NaN
121.35,0.086112,117.05,0.92988,NaN,NaN
121.67,-0.35918,117.39,0.8841,NaN,NaN
121.81,-0.80886,118.15,0.63171,NaN,NaN
123.15,-1.1093,118.97,0.21947,NaN,NaN
125.37,-0.48305,120.3,-0.17741,NaN,NaN
126.36,-1.1248,121.4,-0.30944,NaN,NaN
127.94,-1.1315,123.02,-0.64017,NaN,NaN
128.9,-0.99078,124.46,-0.86576,NaN,NaN
130.42,-1.2157,125.67,-1.0954,NaN,NaN
132.06,-1.429,127.4,-1.3056,NaN,NaN
132.9,-0.96906,128.77,-1.3656,NaN,NaN
134.11,-1.6668,130.21,-1.369,NaN,NaN
135.08,-1.3085,130.9,-1.5512,NaN,NaN
136.41,-1.1464,131.42,-1.6864,NaN,NaN
136.84,-0.87359,132.67,-1.7388,NaN,NaN
137.98,-1.0209,134.62,-1.5546,NaN,NaN
138.71,-0.35703,135.19,-1.3306,NaN,NaN
140.29,-0.29945,136.67,-0.90923,NaN,NaN
141.79,-0.35321,138.5,-0.52083,NaN,NaN
