60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
59.974,-0.59992,64.115,0.094385,NaN,NaN
59.061,0.2249,62.209,-0.35808,NaN,NaN
57.616,1.1154,60.964,-0.50191,NaN,NaN
57.774,1.5524,61.064,-0.59217,NaN,NaN
58.38,1.7486,61.064,-0.59217,NaN,NaN
57.945,1.6453,61.064,-0.59217,NaN,NaN
57.942,1.7313,61.064,-0.59217,NaN,NaN
57.942,1.7313,61.064,-0.59217,NaN,NaN
57.942,1.7313,61.064,-0.59217,NaN,NaN
56.395,0.89479,60.368,-0.054349,NaN,NaN
55.434,0.77055,59.375,0.66056,NaN,NaN
54.688,-0.29372,58.014,0.98404,NaN,NaN
54.161,-0.3147,57.45,0.6787,NaN,NaN
53.814,-0.4148,57.45,0.6787,NaN,NaN
53.989,-0.4078,57.45,0.6787,NaN,NaN
53.814,-0.4148,57.45,0.6787,NaN,NaN
54.084,-0.57648,57.45,0.6787,NaN,NaN
53.452,-0.17048,56.793,0.27527,NaN,NaN
51.928,0.54533,55.732,0.32754,NaN,NaN
50.217,1.5132,54.399,-0.0086506,NaN,NaN
49.123,2.4198,53.118,0.69595,NaN,NaN
48.468,3.344,51.549,1.3896,NaN,NaN
47.991,4.1892,51.065,1.465,NaN,NaN
47.82,4.0961,50.852,1.9291,NaN,NaN
47.82,4.0961,50.852,1.9291,NaN,NaN
47.82,4.0961,50.852,1.9291,NaN,NaN
47.82,4.0961,50.852,1.9291,NaN,NaN
46.641,4.9142,49.655,2.9218,NaN,NaN
45.631,5.912,48.661,3.6393,NaN,NaN
45.368,5.9018,48.553,3.9188,NaN,NaN
45.459,5.8189,48.553,3.9188,NaN,NaN
45.539,5.9949,48.553,3.9188,NaN,NaN
45.356,6.1607,48.553,3.9188,NaN,NaN
45.356,6.1607,48.561,3.7299,NaN,NaN
44.574,5.9575,48.561,3.7299,NaN,NaN
43.308,6.7732,46.682,4.8864,NaN,NaN
42.732,7.8753,45.4,5.5936,NaN,NaN
42.486,9.4231,44.694,6.3234,NaN,NaN
42.195,10.018,44.694,6.3234,NaN,NaN
42.383,9.7652,44.594,6.4142,NaN,NaN
42.383,9.7652,44.594,6.4142,NaN,NaN
42.383,9.7652,44.594,6.4142,NaN,NaN
42.702,10.47,44.477,6.883,NaN,NaN
42.579,11.244,44.26,7.4427,NaN,NaN
42.881,12.294,43.554,8.1731,NaN,NaN
43.116,12.909,43.611,9.0276,NaN,NaN
43.359,13.351,43.607,9.1222,NaN,NaN
43.447,13.354,43.607,9.1222,NaN,NaN
43.351,13.523,43.607,9.1222,NaN,NaN
43.351,13.523,43.607,9.1222,NaN,NaN
43.351,13.523,43.607,9.1222,NaN,NaN
43.526,13.53,43.607,9.1222,NaN,NaN
43.698,13.623,43.673,9.7877,NaN,NaN
43.769,13.972,43.651,10.261,NaN,NaN
44.083,14.763,43.909,10.933,NaN,NaN
44.556,15.906,43.935,12.45,NaN,NaN
44.885,16.352,44.009,12.927,NaN,NaN
45.144,16.448,44.078,13.498,NaN,NaN
45.065,16.272,44.087,13.309,NaN,NaN
45.052,16.531,44.096,13.12,NaN,NaN
44.969,16.441,44.096,13.12,NaN,NaN
44.802,16.262,44.105,12.931,NaN,NaN
43.245,15.771,44.105,12.931,NaN,NaN
42.703,16.097,44.105,12.931,NaN,NaN
41.606,17.009,43.38,14.041,NaN,NaN
40.648,18.707,42.061,15.508,NaN,NaN
39.722,19.713,41.815,16.637,NaN,NaN
38.975,20.639,41.195,17.563,NaN,NaN
38.45,20.62,41.195,17.563,NaN,NaN
38.533,20.709,40.998,17.651,NaN,NaN
38.454,20.533,40.998,17.651,NaN,NaN
38.558,20.19,40.998,17.651,NaN,NaN
38.542,20.536,40.998,17.651,NaN,NaN
37.933,20.427,40.998,17.651,NaN,NaN
36.844,21.167,39.967,19.131,NaN,NaN
36.089,22.267,39.273,19.58,NaN,NaN
35.781,23.211,38.871,19.945,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.127,23.31,38.309,19.639,NaN,NaN
36.16,22.617,38.309,19.639,NaN,NaN
35.793,21.128,39.629,20.163,NaN,NaN
36.222,19.496,39.496,20.917,NaN,NaN
36.279,18.284,39.209,20.907,NaN,NaN
36.524,16.819,37.642,19.519,NaN,NaN
35.796,15.491,37.212,18.458,NaN,NaN
34.915,13.637,36.442,16.436,NaN,NaN
34.365,12.23,35.444,15.164,NaN,NaN
34.369,12.143,35.444,15.164,NaN,NaN
34.376,11.97,35.444,15.164,NaN,NaN
34.46,12.06,35.444,15.164,NaN,NaN
34.46,12.06,35.444,15.164,NaN,NaN
34.46,12.06,35.444,15.164,NaN,NaN
34.91,11.817,35.444,15.164,NaN,NaN
36.325,11.612,34.973,14.957,NaN,NaN
37.68,10.797,35.496,14.028,NaN,NaN
39.317,9.5613,36.91,12.563,NaN,NaN
41.202,8.6816,38.41,11.293,NaN,NaN
42.568,7.6095,40.028,9.5535,NaN,NaN
43.861,6.1893,40.922,8.9245,NaN,NaN
45.657,5.308,42.314,7.9359,NaN,NaN
45.585,4.9595,42.823,7.2926,NaN,NaN
45.585,4.9595,42.823,7.2926,NaN,NaN
45.764,4.88,42.823,7.2926,NaN,NaN
46.142,4.2898,43.609,6.9442,NaN,NaN
47.342,2.9544,44.74,5.284,NaN,NaN
48.443,1.8749,45.759,3.9988,NaN,NaN
49.913,0.37902,46.945,3.2884,NaN,NaN
50.519,-1.4957,48.154,2.0118,NaN,NaN
50.519,-3.6534,49.672,0.27565,NaN,NaN
50.698,-3.7324,49.711,-0.66797,NaN,NaN
50.702,-3.8186,49.627,-0.9549,NaN,NaN
50.705,-3.9047,49.627,-0.9549,NaN,NaN
50.705,-3.9047,49.627,-0.9549,NaN,NaN
50.631,-4.253,49.627,-0.9549,NaN,NaN
51.161,-4.3177,49.627,-0.9549,NaN,NaN
51.719,-5.0715,49.662,-1.8041,NaN,NaN
51.827,-5.5848,50.446,-2.1506,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.756,-6.0192,50.458,-2.4336,NaN,NaN
51.864,-6.5325,50.577,-2.9958,NaN,NaN
51.485,-8.1017,50.915,-4.2106,NaN,NaN
50.537,-8.5729,51.067,-5.6217,NaN,NaN
49.565,-8.4407,51.271,-5.8969,NaN,NaN
48.87,-8.6423,50.89,-6.007,NaN,NaN
48.174,-8.8441,50.517,-6.3059,NaN,NaN
47.911,-8.855,50.144,-6.6049,NaN,NaN
47.915,-8.9413,50.144,-6.6049,NaN,NaN
47.915,-8.9413,50.144,-6.6049,NaN,NaN
48.12,-9.7102,50.144,-6.6049,NaN,NaN
49.01,-10.018,49.582,-7.0062,NaN,NaN
48.801,-11.496,49.615,-7.8557,NaN,NaN
49.35,-12.077,49.249,-8.3436,NaN,NaN
50.24,-12.385,49.089,-9.2013,NaN,NaN
50.497,-12.201,49.089,-9.2013,NaN,NaN
50.5,-12.288,49.089,-9.2013,NaN,NaN
50.5,-12.288,49.089,-9.2013,NaN,NaN
51.179,-11.654,49.089,-9.2013,NaN,NaN
51.686,-11.115,48.815,-9.591,NaN,NaN
52.291,-10.83,49.399,-9.7557,NaN,NaN
53.688,-10.598,50.562,-9.9906,NaN,NaN
55.455,-10.869,51.917,-10.217,NaN,NaN
56.539,-11.685,53.465,-10.435,NaN,NaN
57.262,-12.258,54.055,-10.788,NaN,NaN
57.093,-12.438,54.055,-10.788,NaN,NaN
57.096,-12.524,54.055,-10.788,NaN,NaN
57.096,-12.524,54.055,-10.788,NaN,NaN
57.096,-12.524,54.353,-11.059,NaN,NaN
57.096,-12.524,54.357,-11.154,NaN,NaN
57.312,-11.221,54.357,-11.154,NaN,NaN
58.522,-10.652,54.926,-10.941,NaN,NaN
59.762,-10.944,56.174,-10.888,NaN,NaN
60.911,-11.153,57.224,-10.654,NaN,NaN
62.435,-12.036,58.767,-10.777,NaN,NaN
62.429,-11.864,59.473,-11.691,NaN,NaN
62.52,-12.435,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.523,-12.511,59.473,-11.691,NaN,NaN
62.338,-11.677,59.473,-11.691,NaN,NaN
62.13,-10.231,59.182,-11.609,NaN,NaN
61.392,-9.2672,59.182,-11.609,NaN,NaN
61.494,-7.8086,59.741,-11.113,NaN,NaN
61.58,-5.9684,60.263,-9.5813,NaN,NaN
62.412,-5.2455,60.111,-8.0786,NaN,NaN
63.38,-4.0585,60.74,-6.9206,NaN,NaN
63.929,-4.1124,61.476,-6.0416,NaN,NaN
64.232,-3.8707,61.476,-6.0416,NaN,NaN
64.232,-3.8707,61.957,-6.0217,NaN,NaN
66.569,-3.6987,62.404,-5.1551,NaN,NaN
68.423,-3.1648,64.17,-3.5756,NaN,NaN
69.412,-2.5141,65.881,-3.0352,NaN,NaN
71.456,-2.8124,66.446,-2.7299,NaN,NaN
72.713,-2.9899,68.944,-2.6286,NaN,NaN
74.501,-2.7646,69.616,-2.6013,NaN,NaN
75.155,-3.4992,70.961,-2.5467,NaN,NaN
75.947,-3.771,71.353,-2.7186,NaN,NaN
76.04,-4.1477,71.542,-2.617,NaN,NaN
76.04,-4.1477,71.937,-2.8827,NaN,NaN
76.04,-4.1477,71.937,-2.8827,NaN,NaN
76.04,-4.1477,72.033,-2.8787,NaN,NaN
76.04,-4.1477,72.033,-2.8787,NaN,NaN
76.04,-4.1477,72.033,-2.8787,NaN,NaN
76.04,-4.1477,72.033,-2.8787,NaN,NaN
76.04,-4.1477,71.841,-2.8866,NaN,NaN
76.04,-4.1477,71.845,-2.9803,NaN,NaN
76.043,-4.2237,72.126,-2.7811,NaN,NaN
76.043,-4.2237,72.126,-2.7811,NaN,NaN
76.043,-4.2237,72.126,-2.7811,NaN,NaN
76.043,-4.2237,72.126,-2.7811,NaN,NaN
76.326,-5.5056,72.625,-3.2301,NaN,NaN
76.236,-7.3364,75.27,-4.4346,NaN,NaN
76.806,-7.9972,75.406,-5.4606,NaN,NaN
76.929,-9.2866,75.626,-6.2016,NaN,NaN
76.974,-10.656,75.742,-6.7594,NaN,NaN
76.996,-11.341,76.276,-8.2375,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
77.088,-11.794,76.279,-8.3312,NaN,NaN
78.4,-11.355,76.279,-8.3312,NaN,NaN
79.138,-10.027,75.62,-8.7351,NaN,NaN
79.595,-9.7021,75.709,-8.5435,NaN,NaN
80.5,-8.7492,76.58,-8.6934,NaN,NaN
81.418,-8.1768,77.229,-8.0086,NaN,NaN
82.021,-7.5426,77.908,-8.1667,NaN,NaN
82.254,-7.5324,77.901,-7.9795,NaN,NaN
81.792,-7.7045,77.901,-7.9795,NaN,NaN
81.792,-7.7045,77.901,-7.9795,NaN,NaN
81.792,-7.7045,77.901,-7.9795,NaN,NaN
81.792,-7.7045,77.901,-7.9795,NaN,NaN
81.792,-7.7045,77.901,-7.9795,NaN,NaN
81.87,-7.7011,77.901,-7.9795,NaN,NaN
81.87,-7.7011,77.901,-7.9795,NaN,NaN
81.87,-7.7011,77.901,-7.9795,NaN,NaN
81.87,-7.7011,77.901,-7.9795,NaN,NaN
81.87,-7.7011,77.901,-7.9795,NaN,NaN
81.14,-6.8972,77.901,-7.9795,NaN,NaN
80.411,-6.1689,78.212,-8.6223,NaN,NaN
80.216,-5.1136,79.521,-7.5345,NaN,NaN
80.791,-3.7986,78.908,-6.5306,NaN,NaN
81.041,-2.1944,79.337,-5.1079,NaN,NaN
81.309,-1.1211,79.483,-3.8851,NaN,NaN
82.538,-0.617,80.592,-2.7168,NaN,NaN
83.058,0.010103,80.458,-1.7871,NaN,NaN
84.082,-0.17692,80.539,-1.4099,NaN,NaN
84.933,0.0080698,81.008,-1.1106,NaN,NaN
85.882,-0.25733,82.529,-0.67609,NaN,NaN
86.737,-0.14801,83.278,-0.17951,NaN,NaN
87.52,-0.19278,83.662,-0.16435,NaN,NaN
87.68,-0.26208,84.251,-0.42107,NaN,NaN
88.784,-0.52058,85.012,-0.20445,NaN,NaN
89.818,-0.93233,85.292,-0.0069184,NaN,NaN
90.647,-2.1055,87.325,-0.29956,NaN,NaN
91.759,-2.5872,88.59,-0.62177,NaN,NaN
92.325,-3.0907,88.994,-1.0707,NaN,NaN
92.423,-3.6137,89.198,-1.3415,NaN,NaN
92.504,-3.6856,89.198,-1.3415,NaN,NaN
92.504,-3.6856,89.198,-1.3415,NaN,NaN
92.504,-3.6856,89.198,-1.3415,NaN,NaN
92.793,-3.0711,89.198,-1.3415,NaN,NaN
93.001,-2.3852,89.224,-1.9912,NaN,NaN
93.97,-1.2178,90.093,-2.0487,NaN,NaN
94.878,-0.50547,91.042,-1.7314,NaN,NaN
95.814,-0.46852,91.973,-0.95158,NaN,NaN
97.446,-0.25449,93.21,-0.62423,NaN,NaN
98.992,0.10491,95.02,-0.18266,NaN,NaN
100.25,-0.070364,96.344,0.3309,NaN,NaN
101.98,-0.301,97.986,0.20966,NaN,NaN
103.93,-0.22495,99.439,-0.010383,NaN,NaN
105.18,-0.32419,101.46,0.067625,NaN,NaN
106.62,-1.0057,102.32,0.19235,NaN,NaN
107.81,-1.3988,104.55,-0.17885,NaN,NaN
108.91,-1.7928,104.94,-0.43696,NaN,NaN
108.99,-1.7895,105.14,-0.52039,NaN,NaN
108.99,-1.7895,105.14,-0.52039,NaN,NaN
109.08,-2.1523,105.14,-0.52039,NaN,NaN
109.08,-2.1523,105.14,-0.52039,NaN,NaN
109.08,-2.1523,105.14,-0.52039,NaN,NaN
109.55,-2.1317,105.83,-1.0389,NaN,NaN
110.62,-1.5003,107.4,-1.6104,NaN,NaN
111.44,-0.37386,108.55,-1.6522,NaN,NaN
111.38,0.78894,108.82,-1.0986,NaN,NaN
112.71,1.1527,109.36,-0.17438,NaN,NaN
113.92,1.7709,110.3,0.22181,NaN,NaN
115.25,2.4511,111.71,0.90132,NaN,NaN
116.16,3.1794,113.39,1.8508,NaN,NaN
117.48,4.4944,114.67,2.4632,NaN,NaN
118.12,4.8291,115.37,3.1945,NaN,NaN
118.49,4.5752,115.36,3.4323,NaN,NaN
118.74,4.1268,115.68,3.5986,NaN,NaN
118.85,4.3219,115.76,3.6798,NaN,NaN
118.87,4.1931,115.76,3.6798,NaN,NaN
118.87,4.1931,115.76,3.6798,NaN,NaN
118.94,4.1941,115.76,3.6798,NaN,NaN
118.94,4.1941,115.76,3.6798,NaN,NaN
118.94,4.1941,115.76,3.6798,NaN,NaN
118.5,5.0952,115.76,3.6798,NaN,NaN
118.33,5.9445,116.51,3.7749,NaN,NaN
117.61,7.0578,116.47,4.1719,NaN,NaN
116.67,8.9165,116.77,5.4595,NaN,NaN
116.47,10.201,116.85,7.0044,NaN,NaN
116.66,11.027,116.45,7.6531,NaN,NaN
116.07,10.872,116.45,7.6531,NaN,NaN
116.08,10.804,116.45,7.6531,NaN,NaN
116.08,10.804,116.45,7.6531,NaN,NaN
116.08,10.804,116.45,7.6531,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
116.08,10.804,116.47,7.489,NaN,NaN
117.16,10.631,116.47,7.489,NaN,NaN
117.66,10.854,116.47,7.489,NaN,NaN
117.35,11.394,116.41,8.0643,NaN,NaN
117.39,11.671,116.64,8.9816,NaN,NaN
117.39,11.671,116.48,8.9776,NaN,NaN
117.39,11.671,116.48,8.9776,NaN,NaN
117.39,11.671,116.48,8.9776,NaN,NaN
117.1,11.868,116.48,8.9776,NaN,NaN
116.53,13.022,116.73,9.7353,NaN,NaN
116.21,13.633,116.66,10.405,NaN,NaN
116.05,13.904,116.44,10.988,NaN,NaN
115.66,13.888,116.36,10.986,NaN,NaN
115.79,13.893,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
115.91,14.037,116.36,10.986,NaN,NaN
117.23,13.259,116.36,10.986,NaN,NaN
118.06,12.878,116.46,10.736,NaN,NaN
119.31,12.868,117.06,11.262,NaN,NaN
120.63,12.731,117.82,11.885,NaN,NaN
121.68,12.516,119.16,12.2,NaN,NaN
123.17,12.559,120.51,12.357,NaN,NaN
124.09,12.356,121.1,12.045,NaN,NaN
124.63,12.123,121.64,12.253,NaN,NaN
124.64,11.981,121.64,12.253,NaN,NaN
124.64,11.981,121.82,12.091,NaN,NaN
124.64,11.981,121.82,12.091,NaN,NaN
124.46,11.749,121.82,12.091,NaN,NaN
124.46,11.749,121.82,12.091,NaN,NaN
124.46,11.749,121.96,12.275,NaN,NaN
124.46,11.749,121.96,12.275,NaN,NaN
124.46,11.749,122.04,12.28,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124.46,11.749,122.05,12.107,NaN,NaN
124,10.419,122.05,12.107,NaN,NaN
123.41,8.7432,122.13,11.241,NaN,NaN
122.24,7.3662,122.94,9.5529,NaN,NaN
122.51,6.2836,122.99,9.1218,NaN,NaN
122.49,5.0803,122.41,7.9744,NaN,NaN
122.41,5.1454,122.23,7.5424,NaN,NaN
122.41,5.1454,122.23,7.5424,NaN,NaN
122.41,5.1454,122.23,7.5424,NaN,NaN
122.65,4.8846,122.23,7.5424,NaN,NaN
123.01,4.2347,122.16,6.8659,NaN,NaN
123.53,2.962,123.07,5.4728,NaN,NaN
124.19,1.1435,123.59,3.6224,NaN,NaN
123.79,0.25515,123.75,2.6158,NaN,NaN
123.77,-0.85762,123.87,1.7893,NaN,NaN
123.7,-1.6885,123.82,0.76288,NaN,NaN
123.89,-2.0333,123.67,0.54204,NaN,NaN
123.89,-1.9733,123.66,0.68691,NaN,NaN
123.96,-2.0284,123.66,0.68691,NaN,NaN
123.33,-2.4959,124.23,-0.017398,NaN,NaN
122.75,-3.3388,124.08,-0.59528,NaN,NaN
122.66,-4.8679,122.78,-2.7343,NaN,NaN
122.33,-6.0025,122.83,-3.4937,NaN,NaN
122.46,-6.1265,122.73,-3.7325,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.46,-6.1265,122.73,-3.8104,NaN,NaN
122.56,-6.6531,122.69,-4.5179,NaN,NaN
122.6,-6.9862,122.76,-4.5912,NaN,NaN
122.34,-7.1369,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
122.4,-7.2007,122.83,-4.8242,NaN,NaN
121.78,-7.9129,122.54,-5.5668,NaN,NaN
121.36,-8.684,122.52,-5.9741,NaN,NaN
120.08,-10.049,121.71,-7.6731,NaN,NaN
118.86,-11.481,120.94,-8.8025,NaN,NaN
118.33,-11.988,120.27,-9.8472,NaN,NaN
118.06,-12.414,119.86,-9.868,NaN,NaN
118.25,-12.68,119.45,-10.226,NaN,NaN
118.25,-12.68,119.45,-10.226,NaN,NaN
118.25,-12.68,119.45,-10.226,NaN,NaN
118.25,-12.68,119.45,-10.226,NaN,NaN
117.57,-13.815,119.26,-11.164,NaN,NaN
117.3,-14.727,118.77,-11.696,NaN,NaN
116.7,-15.514,118.51,-12.472,NaN,NaN
116.36,-16.43,118.09,-13.597,NaN,NaN
116.23,-16.644,117.52,-13.536,NaN,NaN
116.23,-16.644,117.52,-13.621,NaN,NaN
116.23,-16.644,117.52,-13.621,NaN,NaN
116.23,-16.644,117.52,-13.621,NaN,NaN
115.7,-16.665,117.76,-13.952,NaN,NaN
114.84,-16.839,117.02,-14.921,NaN,NaN
113.37,-17.318,116.28,-15.464,NaN,NaN
112.03,-17.586,115.54,-16.178,NaN,NaN
111.56,-18.297,114.48,-16.565,NaN,NaN
110.02,-18.438,113.16,-17.304,NaN,NaN
108.47,-18.718,111.92,-17.955,NaN,NaN
108.34,-18.931,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
107.67,-19.101,111.26,-18.155,NaN,NaN
108.07,-19.906,110.77,-18.009,NaN,NaN
108.01,-20.667,110.27,-18.287,NaN,NaN
107.34,-21.319,109.86,-18.561,NaN,NaN
107.14,-21.834,109.36,-19.262,NaN,NaN
106.15,-21.971,108.87,-19.71,NaN,NaN
105.25,-21.646,108.21,-20.59,NaN,NaN
104.43,-21.317,107.63,-20.786,NaN,NaN
103.44,-21.091,106.22,-20.768,NaN,NaN
102.8,-20.391,105.63,-20.795,NaN,NaN
101.97,-19.337,105.13,-20.65,NaN,NaN
101.88,-18.978,104.38,-20.517,NaN,NaN
101.88,-18.978,104.38,-20.517,NaN,NaN
101.88,-18.978,104.38,-20.517,NaN,NaN
101.88,-18.978,104.38,-20.517,NaN,NaN
101.15,-18.469,103.88,-20.12,NaN,NaN
100.58,-16.322,102.7,-19.419,NaN,NaN
100.75,-15.319,101.68,-17.958,NaN,NaN
100.08,-12.922,101.33,-16.803,NaN,NaN
99.325,-11.526,100.9,-15.321,NaN,NaN
98.744,-9.9443,100.2,-13.609,NaN,NaN
98.54,-8.9721,99.934,-12.544,NaN,NaN
98.506,-7.5476,99.664,-11.481,NaN,NaN
98.695,-7.7166,99.752,-11.724,NaN,NaN
98.695,-7.7166,99.498,-11.737,NaN,NaN
98.695,-7.7166,99.498,-11.737,NaN,NaN
98.695,-7.7166,99.498,-11.737,NaN,NaN
98.695,-7.7166,99.498,-11.737,NaN,NaN
98.486,-6.7476,99.133,-10.267,NaN,NaN
98.258,-5.247,98.941,-9.2043,NaN,NaN
98.022,-3.6594,98.49,-8.0729,NaN,NaN
98.083,-2.7696,98.551,-7.0828,NaN,NaN
98.148,-2.0574,98.35,-5.942,NaN,NaN
98.128,-1.5263,98.34,-5.6141,NaN,NaN
98.131,-1.6148,98.34,-5.6141,NaN,NaN
98.593,-1.5959,98.34,-5.6141,NaN,NaN
98.593,-1.5959,98.34,-5.6141,NaN,NaN
99.343,-1.8308,98.31,-4.6309,NaN,NaN
100.24,-1.1748,98.371,-3.8903,NaN,NaN
101.06,-0.70049,99.017,-2.7977,NaN,NaN
101.68,-0.23448,99.188,-2.7904,NaN,NaN
101.87,-0.13923,99.611,-2.6906,NaN,NaN
101.87,-0.13923,99.608,-2.609,NaN,NaN
101.97,-0.31169,99.608,-2.609,NaN,NaN
101.97,-0.31169,99.608,-2.609,NaN,NaN
102.06,-0.30807,99.608,-2.609,NaN,NaN
102.34,-0.29723,99.685,-2.3605,NaN,NaN
103.54,-0.25034,100.34,-1.6794,NaN,NaN
104.74,-0.2036,101.16,-0.83,NaN,NaN
105.88,-0.77237,101.68,-0.97226,NaN,NaN
106.62,-0.83008,102.87,-0.76186,NaN,NaN
107.36,-0.97462,104.16,-0.87287,NaN,NaN
108.02,-1.1223,104.16,-0.87287,NaN,NaN
108.02,-1.1223,104.76,-1.0107,NaN,NaN
108.74,-0.74483,105.36,-0.9866,NaN,NaN
108.83,-0.56756,105.62,-0.97625,NaN,NaN
109.75,-0.35789,105.88,-1.0466,NaN,NaN
110.4,-0.59184,106.55,-0.8577,NaN,NaN
111.15,-0.73487,107.24,-0.83025,NaN,NaN
112.08,-0.78361,108.26,-0.62852,NaN,NaN
112.93,-1.2639,109.03,-0.67813,NaN,NaN
113.19,-0.73868,109.81,-0.88735,NaN,NaN
114.11,-0.61602,110.33,-1.1859,NaN,NaN
113.82,-0.28586,110.93,-1.0814,NaN,NaN
114.33,0.50183,111.27,-1.0673,NaN,NaN
114.33,0.50183,111.59,-0.49661,NaN,NaN
115.26,0.53401,112.18,-0.31437,NaN,NaN
116.61,1.0868,113.25,0.51885,NaN,NaN
117.86,1.7964,114.7,0.64832,NaN,NaN
118.32,1.724,115.45,0.98778,NaN,NaN
119.18,1.4108,115.5,1.4609,NaN,NaN
120.25,0.61302,116.6,1.6495,NaN,NaN
120.76,-0.26921,117.23,1.1992,NaN,NaN
121.67,0.0078023,117.79,0.44094,NaN,NaN
121.67,0.0078023,118.05,0.29542,NaN,NaN
122.69,0.043087,119.42,0.26548,NaN,NaN
122.98,-0.18442,119.76,0.35297,NaN,NaN
122.98,-0.18442,119.76,0.35297,NaN,NaN
122.98,-0.18442,119.76,0.35297,NaN,NaN
123.34,-0.013587,119.76,0.27699,NaN,NaN
123.39,0.61781,119.85,0.27985,NaN,NaN
123.75,0.70464,119.85,0.27985,NaN,NaN
124.54,1.0305,120.43,0.60178,NaN,NaN
124.81,1.111,121.86,0.79198,NaN,NaN
125,1.0351,122.2,0.87465,NaN,NaN
125.55,1.0387,122.45,0.88051,NaN,NaN
126.53,0.52251,122.79,0.888,NaN,NaN
126.72,0.45216,124.12,1.1306,NaN,NaN
