96.047,13.045,96.274,16.258,NaN,NaN
96.075,13.012,96.274,16.258,NaN,NaN
96.058,13.099,96.274,16.258,NaN,NaN
96.028,13.064,96.285,16.111,NaN,NaN
96.064,13.051,96.285,16.111,NaN,NaN
96.128,13.04,96.285,16.111,NaN,NaN
96.058,13.057,96.285,16.111,NaN,NaN
96.039,13.07,96.285,16.111,NaN,NaN
96.059,13.034,96.597,15.927,NaN,NaN
96.071,13.074,96.25,15.914,NaN,NaN
96.11,13.053,96.237,15.939,NaN,NaN
96.013,13.083,96.192,15.889,NaN,NaN
96.032,13.135,96.141,15.924,NaN,NaN
96.075,13.06,96.158,15.885,NaN,NaN
96.062,13.074,96.051,15.906,NaN,NaN
96.051,13.116,96.099,15.823,NaN,NaN
96.032,12.974,96.166,15.897,NaN,NaN
96.073,12.964,96.158,15.916,NaN,NaN
96.06,13.071,96.093,15.869,NaN,NaN
96.104,13.061,96.093,15.903,NaN,NaN
96.017,13.058,96.135,15.887,NaN,NaN
96.095,13.061,96.147,15.959,NaN,NaN
96.06,13.023,96.209,15.89,NaN,NaN
96.024,13.084,96.118,15.878,NaN,NaN
96.104,13.013,96.181,15.878,NaN,NaN
96.076,13.08,96.182,16.156,NaN,NaN
96.044,13.124,96.204,16.429,NaN,NaN
95.743,13.064,95.743,16.041,NaN,NaN
95.49,12.962,95.587,16.133,NaN,NaN
94.18,12.574,95.669,15.01,NaN,NaN
93.193,11.62,95.186,14.111,NaN,NaN
91.878,10.254,94.152,12.507,NaN,NaN
90.623,9.0411,92.903,11.043,NaN,NaN
90.569,8.7167,92.377,10.681,NaN,NaN
90.407,8.5053,92.54,10.493,NaN,NaN
90.289,8.5343,92.5,10.33,NaN,NaN
90.29,8.6132,92.47,10.385,NaN,NaN
90.299,8.6079,92.497,10.363,NaN,NaN
90.292,8.5851,92.488,10.366,NaN,NaN
90.284,8.5679,92.49,10.388,NaN,NaN
90.73,8.0389,92.541,10.004,NaN,NaN
90.487,7.6018,92.514,9.8087,NaN,NaN
90.045,7.1553,92.436,9.7182,NaN,NaN
89.335,6.8401,91.883,8.2752,NaN,NaN
88.362,5.4302,90.214,7.7194,NaN,NaN
86.785,4.2211,89.097,6.3097,NaN,NaN
86.774,3.3656,88.867,5.9594,NaN,NaN
86.351,3.5747,88.507,5.4599,NaN,NaN
86.135,3.5623,88.403,5.5612,NaN,NaN
86.073,3.5398,88.376,5.3698,NaN,NaN
85.931,3.6237,88.414,5.3686,NaN,NaN
85.931,3.6377,88.45,5.4321,NaN,NaN
85.946,3.6187,88.449,5.4095,NaN,NaN
85.946,3.6159,88.45,5.4405,NaN,NaN
85.929,3.6123,88.461,5.4016,NaN,NaN
85.945,3.6355,88.445,5.4262,NaN,NaN
85.934,3.6322,88.442,5.4345,NaN,NaN
85.944,3.6157,88.468,5.4244,NaN,NaN
85.941,3.6044,88.449,5.4095,NaN,NaN
85.946,3.6271,88.448,5.4179,NaN,NaN
85.934,3.6294,88.448,5.4236,NaN,NaN
85.93,3.5898,88.417,5.4109,NaN,NaN
85.928,3.7362,88.459,5.4775,NaN,NaN
85.938,3.5085,88.453,5.3449,NaN,NaN
85.823,3.4273,88.312,5.2122,NaN,NaN
85.688,2.9847,88.014,4.593,NaN,NaN
84.054,1.8327,86.967,3.3795,NaN,NaN
82.664,1.4138,85.594,2.3663,NaN,NaN
81.921,0.61805,84.511,1.7546,NaN,NaN
81.745,0.96531,84.514,1.7114,NaN,NaN
81.652,0.75788,84.514,1.7114,NaN,NaN
81.475,0.68382,84.514,1.7114,NaN,NaN
81.454,0.59537,84.514,1.7114,NaN,NaN
81.447,0.60636,84.583,1.594,NaN,NaN
81.457,0.58706,84.601,1.592,NaN,NaN
81.45,0.61212,84.599,1.5806,NaN,NaN
81.459,0.60127,84.592,1.5972,NaN,NaN
81.471,0.54258,84.611,1.5079,NaN,NaN
80.712,0.71427,84.017,1.3792,NaN,NaN
79.721,0.66819,83.37,1.3015,NaN,NaN
78.57,0.66549,82.451,1.2508,NaN,NaN
77.373,0.59463,81.524,1.1346,NaN,NaN
76.709,0.2226,80.35,1.0866,NaN,NaN
76.92,0.05894,80.207,1.0963,NaN,NaN
76.819,0.062764,80.147,1.0794,NaN,NaN
77.123,0.14202,80.227,1.0944,NaN,NaN
77.24,0.13053,80.253,1.1013,NaN,NaN
77.243,0.17592,80.255,1.1211,NaN,NaN
77.25,0.16209,80.254,1.09,NaN,NaN
77.124,0.1251,80.278,1.1278,NaN,NaN
77.113,0.11892,80.264,1.1102,NaN,NaN
77.133,0.11141,80.244,1.1121,NaN,NaN
77.122,0.10241,80.274,1.0853,NaN,NaN
77.106,0.1271,80.261,1.1129,NaN,NaN
77.113,0.10764,80.267,1.1132,NaN,NaN
77.135,0.07193,80.242,0.91728,NaN,NaN
76.282,0.40616,79.68,0.894,NaN,NaN
75.233,0.45896,78.58,0.74408,NaN,NaN
74.141,0.86831,77.343,0.95501,NaN,NaN
73.268,1.0739,76.09,0.58475,NaN,NaN
73.011,1.2574,76.007,0.75718,NaN,NaN
72.927,1.3016,75.813,0.62936,NaN,NaN
72.969,1.346,75.853,0.63971,NaN,NaN
72.966,1.3346,75.925,0.61474,NaN,NaN
72.979,1.3663,75.931,0.65183,NaN,NaN
72.971,1.3093,75.918,0.62858,NaN,NaN
72.999,1.3247,75.943,0.59581,NaN,NaN
72.978,1.3266,75.914,0.65102,NaN,NaN
73.018,1.3568,75.93,0.61219,NaN,NaN
72.98,1.355,75.961,0.64754,NaN,NaN
72.965,1.3147,75.919,0.61729,NaN,NaN
72.982,1.3239,75.925,0.61474,NaN,NaN
72.981,1.3352,75.933,0.62926,NaN,NaN
73.015,1.2859,75.94,0.60413,NaN,NaN
72.985,1.3213,75.958,0.64176,NaN,NaN
73.009,1.3535,75.934,0.66325,NaN,NaN
72.949,1.3366,75.933,0.62079,NaN,NaN
72.995,1.3359,75.918,0.6314,NaN,NaN
73.001,1.339,75.949,0.5989,NaN,NaN
72.962,1.3032,75.912,0.6396,NaN,NaN
72.979,1.3748,75.94,0.65223,NaN,NaN
73.011,1.314,75.936,0.62093,NaN,NaN
72.966,1.2921,75.917,0.58895,NaN,NaN
72.969,1.3488,75.938,0.63517,NaN,NaN
72.982,1.3211,75.916,0.61434,NaN,NaN
72.975,1.3378,75.906,0.64215,NaN,NaN
73.018,1.3426,75.947,0.62993,NaN,NaN
72.984,1.3326,75.942,0.61838,NaN,NaN
72.978,1.3833,75.915,0.63409,NaN,NaN
73.006,1.2486,75.957,0.61059,NaN,NaN
72.979,1.3663,75.906,0.64215,NaN,NaN
72.995,1.3416,75.947,0.62429,NaN,NaN
72.994,1.2991,75.924,0.62603,NaN,NaN
72.95,1.3763,75.92,0.64,NaN,NaN
72.992,1.3443,75.935,0.62939,NaN,NaN
72.976,1.3237,75.923,0.59204,NaN,NaN
72.986,1.3015,75.936,0.60964,NaN,NaN
72.759,0.75101,75.94,0.7088,NaN,NaN
72.481,0.49633,75.927,0.67709,NaN,NaN
72.668,0.49189,75.947,0.45178,NaN,NaN
72.79,0.14085,75.889,1.0099,NaN,NaN
72.72,0.19038,75.861,0.95116,NaN,NaN
72.563,-0.53244,75.364,0.81161,NaN,NaN
72.485,-0.8571,75.103,0.59904,NaN,NaN
72.538,-1.0925,74.896,0.31496,NaN,NaN
72.513,-1.2296,75.139,0.8446,NaN,NaN
72.537,-1.2511,75.317,0.85289,NaN,NaN
72.551,-1.2504,75.239,0.63197,NaN,NaN
72.515,-1.221,75.343,0.61027,NaN,NaN
72.499,-1.1906,75.27,0.62946,NaN,NaN
71.954,-0.918,75.063,0.5803,NaN,NaN
71.778,-1.5891,74.489,0.46653,NaN,NaN
71.345,-1.7694,73.911,0.19808,NaN,NaN
70.88,-2.2478,73.394,-0.14041,NaN,NaN
70.475,-2.406,72.811,-0.39151,NaN,NaN
70.102,-2.866,72.389,-0.73422,NaN,NaN
69.68,-2.9798,72.01,-0.99571,NaN,NaN
69.175,-3.3443,71.528,-1.1828,NaN,NaN
68.76,-3.73,71.578,-1.3816,NaN,NaN
68.637,-3.6781,71.462,-1.4296,NaN,NaN
68.599,-3.6981,71.387,-1.5748,NaN,NaN
68.574,-3.6625,71.389,-1.5435,NaN,NaN
68.568,-3.7138,71.391,-1.5803,NaN,NaN
69.176,-4.0093,71.382,-1.6968,NaN,NaN
69.359,-4.5618,71.396,-1.9172,NaN,NaN
69.188,-5.3866,70.232,-2.824,NaN,NaN
69.164,-7.1233,69.307,-4.0007,NaN,NaN
69.561,-7.8182,69.352,-4.9567,NaN,NaN
69.865,-8.8396,69.326,-6.3083,NaN,NaN
70.366,-9.6738,69.504,-6.2995,NaN,NaN
70.288,-10.625,69.743,-7.6381,NaN,NaN
70.87,-11.259,70.137,-8.1709,NaN,NaN
71.154,-11.801,70.478,-8.7777,NaN,NaN
71.234,-11.834,70.651,-8.7577,NaN,NaN
71.25,-11.873,70.641,-8.795,NaN,NaN
70.841,-11.991,70.377,-8.8262,NaN,NaN
70.668,-12.053,70.36,-8.7439,NaN,NaN
70.667,-12.084,70.272,-8.7284,NaN,NaN
70.586,-12.227,70.362,-8.9764,NaN,NaN
69.782,-12.914,70.784,-9.982,NaN,NaN
69.582,-14.407,69.711,-10.952,NaN,NaN
69.776,-15.868,69.237,-12.415,NaN,NaN
69.693,-17.148,69.578,-14.186,NaN,NaN
69.65,-17.375,69.76,-14.264,NaN,NaN
69.63,-16.911,69.648,-13.702,NaN,NaN
69.766,-16.789,69.649,-13.746,NaN,NaN
69.739,-16.694,69.877,-13.865,NaN,NaN
69.733,-16.677,69.847,-13.813,NaN,NaN
69.685,-16.705,69.932,-13.905,NaN,NaN
69.77,-16.669,69.885,-13.822,NaN,NaN
69.713,-16.687,69.697,-13.831,NaN,NaN
69.78,-16.689,69.643,-13.852,NaN,NaN
69.7,-16.665,69.621,-13.816,NaN,NaN
69.745,-16.705,69.574,-13.872,NaN,NaN
69.727,-16.677,69.646,-13.866,NaN,NaN
69.729,-16.663,69.606,-13.797,NaN,NaN
69.684,-16.699,69.602,-13.862,NaN,NaN
69.493,-16.712,69.879,-13.908,NaN,NaN
68.285,-17.237,69.776,-14.656,NaN,NaN
67.213,-17.857,69.332,-15.814,NaN,NaN
65.675,-18.552,67.947,-16.847,NaN,NaN
63.918,-19.003,66.615,-17.346,NaN,NaN
62.1,-19.251,65.039,-17.844,NaN,NaN
60.652,-19.583,63.628,-18.168,NaN,NaN
59.876,-19.778,63.132,-18.302,NaN,NaN
60.028,-19.667,63.027,-18.523,NaN,NaN
60.001,-19.744,63.041,-18.515,NaN,NaN
59.984,-19.754,63.065,-18.482,NaN,NaN
60,-19.779,63.124,-18.468,NaN,NaN
59.959,-19.772,63.112,-18.46,NaN,NaN
60,-19.719,63.147,-18.464,NaN,NaN
59.965,-19.932,63.126,-18.456,NaN,NaN
59.995,-20.033,63.106,-18.469,NaN,NaN
59.997,-20.07,63.151,-18.429,NaN,NaN
60,-20.07,63.113,-18.494,NaN,NaN
60.017,-20.057,63.108,-18.44,NaN,NaN
59.974,-19.618,63.152,-18.446,NaN,NaN
59.985,-19.768,63.135,-18.47,NaN,NaN
59.983,-19.717,63.088,-18.45,NaN,NaN
59.998,-19.742,63.138,-18.458,NaN,NaN
59.996,-19.753,63.133,-18.473,NaN,NaN
59.994,-19.782,63.119,-18.425,NaN,NaN
59.995,-19.725,63.138,-18.467,NaN,NaN
60.01,-19.738,63.143,-18.433,NaN,NaN
59.978,-19.74,63.161,-18.454,NaN,NaN
59.994,-19.79,63.115,-18.465,NaN,NaN
59.999,-19.756,63.135,-18.456,NaN,NaN
60.014,-19.778,63.133,-18.473,NaN,NaN
59.99,-19.742,63.138,-18.456,NaN,NaN
59.993,-19.742,63.134,-18.433,NaN,NaN
59.992,-19.808,63.142,-18.481,NaN,NaN
59.987,-19.742,63.131,-18.439,NaN,NaN
60.032,-19.774,63.118,-18.465,NaN,NaN
59.977,-19.717,63.133,-18.416,NaN,NaN
59.993,-19.751,63.127,-18.476,NaN,NaN
59.992,-19.719,63.134,-18.433,NaN,NaN
59.985,-19.762,63.135,-18.461,NaN,NaN
59.998,-19.796,63.136,-18.484,NaN,NaN
59.972,-19.749,63.132,-18.456,NaN,NaN
59.986,-19.805,63.106,-18.452,NaN,NaN
60.009,-19.727,63.154,-18.435,NaN,NaN
60.001,-19.739,63.142,-18.427,NaN,NaN
59.996,-19.825,63.108,-18.511,NaN,NaN
59.97,-19.76,63.129,-18.462,NaN,NaN
59.988,-19.776,63.146,-18.455,NaN,NaN
59.993,-19.753,63.106,-18.46,NaN,NaN
60.016,-19.755,63.134,-18.436,NaN,NaN
59.989,-19.788,63.135,-18.461,NaN,NaN
60.162,-19.096,63.26,-18.688,NaN,NaN
60.694,-18.042,63.32,-18.953,NaN,NaN
60.882,-17.986,62.783,-19.353,NaN,NaN
60.9,-16.698,62.829,-18.925,NaN,NaN
61.294,-16.114,62.88,-18.549,NaN,NaN
61.322,-15.414,62.179,-18.101,NaN,NaN
61.356,-15.344,61.94,-18.074,NaN,NaN
61.147,-15.395,61.978,-18.033,NaN,NaN
61.243,-15.398,61.817,-17.964,NaN,NaN
61.34,-15.444,61.818,-18.003,NaN,NaN
61.386,-15.436,61.818,-18.003,NaN,NaN
61.192,-15.432,61.818,-18.003,NaN,NaN
61.738,-15.476,61.818,-18.003,NaN,NaN
61.833,-15.365,61.62,-18.013,NaN,NaN
61.957,-15.413,61.62,-18.013,NaN,NaN
61.983,-15.343,61.847,-17.729,NaN,NaN
62.146,-15.198,61.989,-17.376,NaN,NaN
62.168,-14.532,61.66,-17.08,NaN,NaN
62.705,-13.634,61.742,-16.14,NaN,NaN
63.08,-12.513,62.223,-14.366,NaN,NaN
64.588,-11.236,62.924,-13.126,NaN,NaN
65.704,-10.013,63.279,-12.176,NaN,NaN
65.793,-10.101,63.864,-11.952,NaN,NaN
65.925,-9.8744,63.741,-11.842,NaN,NaN
65.941,-9.7714,63.655,-11.691,NaN,NaN
65.954,-9.7536,63.655,-11.691,NaN,NaN
65.984,-9.7777,63.615,-11.693,NaN,NaN
65.948,-9.7966,63.615,-11.693,NaN,NaN
65.976,-9.7724,63.612,-11.616,NaN,NaN
65.957,-9.7535,63.612,-11.616,NaN,NaN
65.986,-9.7549,63.615,-11.693,NaN,NaN
65.941,-9.7855,63.615,-11.693,NaN,NaN
65.987,-9.7605,63.717,-11.597,NaN,NaN
65.935,-9.7773,63.719,-11.582,NaN,NaN
65.984,-9.7607,63.72,-11.605,NaN,NaN
65.955,-9.7706,63.716,-11.577,NaN,NaN
65.951,-9.7509,63.711,-11.591,NaN,NaN
65.956,-9.8018,63.723,-11.591,NaN,NaN
65.961,-9.7703,63.723,-11.596,NaN,NaN
65.986,-9.7464,63.709,-11.606,NaN,NaN
65.95,-9.7766,63.731,-11.576,NaN,NaN
65.967,-9.7757,63.717,-11.585,NaN,NaN
65.955,-9.7593,63.691,-11.598,NaN,NaN
65.943,-9.8252,63.718,-11.617,NaN,NaN
65.967,-9.7786,63.724,-11.611,NaN,NaN
65.956,-9.7848,63.728,-11.571,NaN,NaN
65.981,-9.7722,63.732,-11.607,NaN,NaN
65.944,-9.7825,63.708,-11.58,NaN,NaN
65.966,-9.7587,63.723,-11.588,NaN,NaN
65.952,-9.7736,63.703,-11.595,NaN,NaN
65.972,-9.8266,63.718,-11.617,NaN,NaN
65.957,-9.7535,63.737,-11.59,NaN,NaN
65.957,-9.7535,63.708,-11.589,NaN,NaN
65.974,-9.7924,63.712,-11.611,NaN,NaN
65.946,-9.7626,63.731,-11.587,NaN,NaN
65.967,-9.7701,63.706,-11.597,NaN,NaN
65.957,-9.8131,63.74,-11.595,NaN,NaN
65.958,-9.7705,63.705,-11.594,NaN,NaN
65.982,-9.7835,63.724,-11.611,NaN,NaN
65.936,-9.7403,63.702,-11.578,NaN,NaN
65.957,-9.8188,63.721,-11.625,NaN,NaN
65.97,-9.7812,63.729,-11.593,NaN,NaN
65.952,-9.7566,63.694,-11.598,NaN,NaN
65.988,-9.7889,63.741,-11.601,NaN,NaN
65.965,-9.79,63.717,-11.591,NaN,NaN
66,-9.8053,63.767,-11.6,NaN,NaN
66.515,-9.8604,63.856,-11.573,NaN,NaN
67.588,-9.2956,64.059,-11.312,NaN,NaN
67.928,-8.7166,65.113,-10.57,NaN,NaN
68.586,-7.973,65.945,-9.6358,NaN,NaN
69.57,-7.4561,67.153,-9.1488,NaN,NaN
70.869,-6.6887,68.221,-8.2042,NaN,NaN
72.214,-6.0443,70.185,-7.7579,NaN,NaN
73.619,-5.5023,71.388,-7.1562,NaN,NaN
74.446,-5.0938,72.115,-6.5785,NaN,NaN
75.281,-4.8152,72.809,-6.1188,NaN,NaN
76.048,-4.4242,73.397,-5.9738,NaN,NaN
76.732,-4.6368,74.126,-6.2857,NaN,NaN
78.222,-3.9271,75.194,-5.3443,NaN,NaN
79.568,-3.1005,76.673,-4.7311,NaN,NaN
80.949,-2.4413,78.449,-3.6798,NaN,NaN
82.457,-1.8361,79.364,-2.9028,NaN,NaN
83.804,-1.5155,80.611,-2.4189,NaN,NaN
85.292,-1.2618,81.549,-1.7869,NaN,NaN
85.832,-1.1293,82.592,-1.4805,NaN,NaN
85.585,-1.4917,82.175,-1.603,NaN,NaN
85.628,-1.4879,82.175,-1.603,NaN,NaN
85.611,-1.4352,82.175,-1.603,NaN,NaN
85.619,-1.4687,82.175,-1.603,NaN,NaN
85.604,-1.4609,82.175,-1.603,NaN,NaN
85.594,-1.498,82.175,-1.603,NaN,NaN
85.66,-1.4808,82.175,-1.603,NaN,NaN
85.631,-1.4146,82.175,-1.603,NaN,NaN
84.884,-2.1331,82.175,-1.603,NaN,NaN
86.067,-2.7854,82.175,-1.603,NaN,NaN
87.068,-3.5424,83.784,-2.0394,NaN,NaN
88.544,-4.566,85.732,-2.9197,NaN,NaN
90.473,-5.6744,87.469,-3.8593,NaN,NaN
91.978,-6.2842,88.954,-4.616,NaN,NaN
93.325,-6.85,90.147,-5.3175,NaN,NaN
94.599,-7.49,91.429,-6.0667,NaN,NaN
95.264,-7.4257,92.128,-6.3358,NaN,NaN
95.282,-7.2245,92.55,-6.3142,NaN,NaN
95.551,-6.7556,92.236,-6.3813,NaN,NaN
95.568,-6.6777,92.139,-6.5906,NaN,NaN
95.532,-6.5732,92.134,-6.4887,NaN,NaN
95.452,-6.597,91.928,-6.6014,NaN,NaN
95.44,-6.592,91.928,-6.6014,NaN,NaN
95.471,-6.5652,91.928,-6.6014,NaN,NaN
95.424,-6.5536,91.928,-6.6014,NaN,NaN
95.323,-6.0579,92.251,-6.7381,NaN,NaN
94.895,-4.8251,92.827,-6.6063,NaN,NaN
94.547,-4.5668,92.313,-5.7136,NaN,NaN
94.685,-3.6272,92.837,-5.585,NaN,NaN
95.737,-2.6196,93.74,-4.4685,NaN,NaN
97.128,-0.091055,95.508,-2.6497,NaN,NaN
98.564,2.1487,96.565,-0.46358,NaN,NaN
99.875,2.2908,97.251,0.58447,NaN,NaN
101.06,2.9954,98.479,1.3511,NaN,NaN
102.08,3.8652,99.292,1.9455,NaN,NaN
101.41,5.3649,100.06,2.3345,NaN,NaN
101.92,5.5361,100.19,2.8977,NaN,NaN
101.88,5.4339,100.35,3.0349,NaN,NaN
101.8,5.4133,100.5,3.1524,NaN,NaN
101.81,5.4333,100.6,3.2711,NaN,NaN
101.79,5.4241,100.61,3.2798,NaN,NaN
101.8,5.4215,100.64,3.3259,NaN,NaN
101.81,5.4278,100.76,3.4227,NaN,NaN
101.77,5.4316,100.74,3.4527,NaN,NaN
101.82,5.4366,100.79,3.4353,NaN,NaN
101.8,5.4104,100.75,3.425,NaN,NaN
101.79,5.441,100.77,3.4454,NaN,NaN
101.8,5.4191,100.76,3.4197,NaN,NaN
101.79,5.4074,100.76,3.4256,NaN,NaN
101.8,5.4357,100.77,3.4285,NaN,NaN
101.82,5.4308,100.77,3.4259,NaN,NaN
101.79,5.4268,100.76,3.4506,NaN,NaN
101.79,5.4103,100.75,3.4112,NaN,NaN
101.82,5.4364,100.79,3.4462,NaN,NaN
101.79,5.4159,100.77,3.423,NaN,NaN
101.79,5.427,100.74,3.422,NaN,NaN
101.8,5.43,100.77,3.4456,NaN,NaN
101.8,5.405,100.22,3.2542,NaN,NaN
101.8,5.4385,100.34,3.0563,NaN,NaN
101,5.2478,100.47,2.6057,NaN,NaN
100.71,5.6881,100.46,2.808,NaN,NaN
99.803,6.0032,100.15,2.592,NaN,NaN
98.346,5.9437,100.23,3.0518,NaN,NaN
97.359,6.0984,99.297,3.4773,NaN,NaN
96.338,6.3148,98.516,3.9212,NaN,NaN
95.703,6.655,98.128,4.6388,NaN,NaN
95.532,6.5499,97.885,4.6991,NaN,NaN
95.553,6.59,97.784,4.6781,NaN,NaN
95.627,6.5706,97.762,4.7163,NaN,NaN
95.635,6.5709,97.761,4.7218,NaN,NaN
95.65,6.5687,97.848,4.6836,NaN,NaN
95.621,6.5703,97.769,4.6886,NaN,NaN
95.622,6.5564,97.772,4.6943,NaN,NaN
95.647,6.6107,97.779,4.7198,NaN,NaN
95.621,6.5675,97.763,4.7023,NaN,NaN
95.666,6.5498,97.8,4.7123,NaN,NaN
95.627,6.6099,97.776,4.728,NaN,NaN
95.624,6.5733,97.768,4.7026,NaN,NaN
95.639,6.5655,97.786,4.6949,NaN,NaN
95.639,6.5627,97.787,4.7285,NaN,NaN
95.645,6.5517,97.764,4.6828,NaN,NaN
95.65,6.5715,97.802,4.6816,NaN,NaN
95.618,6.5646,97.791,4.7091,NaN,NaN
95.656,6.5662,97.789,4.7006,NaN,NaN
95.629,6.5735,97.775,4.6917,NaN,NaN
95.619,6.5618,97.76,4.6938,NaN,NaN
95.653,6.5745,97.797,4.7149,NaN,NaN
95.639,6.5599,97.8,4.7095,NaN,NaN
95.63,6.5651,97.767,4.6774,NaN,NaN
95.65,6.5659,97.777,4.7029,NaN,NaN
95.627,6.5706,97.768,4.7054,NaN,NaN
95.631,6.5876,97.8,4.7067,NaN,NaN
95.662,6.5636,97.801,4.6872,NaN,NaN
95.617,6.5477,97.743,4.6987,NaN,NaN
95.632,6.5848,97.807,4.6874,NaN,NaN
95.671,6.5528,97.806,4.6986,NaN,NaN
95.603,6.5724,97.765,4.7108,NaN,NaN
95.644,6.5713,97.766,4.6913,NaN,NaN
95.628,6.551,97.794,4.6701,NaN,NaN
95.65,6.5771,97.781,4.7255,NaN,NaN
95.631,6.5932,97.832,4.7025,NaN,NaN
95.627,6.5734,97.74,4.693,NaN,NaN
95.63,6.5623,97.807,4.6874,NaN,NaN
95.65,6.5659,97.796,4.7233,NaN,NaN
95.627,6.5678,97.76,4.691,NaN,NaN
95.635,6.5849,97.803,4.6985,NaN,NaN
95.638,6.5374,97.762,4.6715,NaN,NaN
95.643,6.5825,97.799,4.7178,NaN,NaN
95.639,6.5599,97.763,4.6967,NaN,NaN
95.62,6.5927,97.773,4.7223,NaN,NaN
95.618,6.5758,97.775,4.6972,NaN,NaN
95.642,6.5656,97.784,4.692,NaN,NaN
95.628,6.5482,97.766,4.6997,NaN,NaN
95.619,6.6039,97.777,4.7085,NaN,NaN
95.654,6.5549,97.819,4.674,NaN,NaN
95.626,6.5762,97.755,4.7272,NaN,NaN
95.635,6.5709,97.775,4.6917,NaN,NaN
95.617,6.587,97.773,4.7251,NaN,NaN
95.657,6.5494,97.778,4.689,NaN,NaN
95.624,6.5733,97.775,4.6861,NaN,NaN
95.647,6.563,97.81,4.6903,NaN,NaN
95.627,6.565,97.78,4.6975,NaN,NaN
95.655,6.5802,97.777,4.7085,NaN,NaN
95.632,6.5792,97.776,4.7169,NaN,NaN
95.633,6.5568,97.793,4.6729,NaN,NaN
95.629,6.5763,97.774,4.7112,NaN,NaN
95.643,6.5825,97.805,4.6789,NaN,NaN
95.656,6.5634,97.799,4.7178,NaN,NaN
95.615,6.5757,97.737,4.6984,NaN,NaN
95.635,6.5793,97.78,4.7058,NaN,NaN
95.648,6.5546,97.812,4.6988,NaN,NaN
95.621,6.5759,97.766,4.6997,NaN,NaN
95.635,6.5821,97.786,4.7061,NaN,NaN
95.621,6.5675,97.769,4.697,NaN,NaN
95.642,6.5628,97.789,4.6978,NaN,NaN
95.638,6.5795,97.797,4.7038,NaN,NaN
95.639,6.5599,97.791,4.6644,NaN,NaN
95.626,6.5762,97.765,4.7136,NaN,NaN
95.638,6.5739,97.809,4.6987,NaN,NaN
95.617,6.5814,97.771,4.7083,NaN,NaN
95.661,6.572,97.782,4.7115,NaN,NaN
95.633,6.5568,97.778,4.689,NaN,NaN
95.635,6.5793,97.794,4.7037,NaN,NaN
95.633,6.5596,97.789,4.6951,NaN,NaN
95.637,6.5906,97.783,4.7088,NaN,NaN
95.608,6.5839,97.76,4.705,NaN,NaN
95.64,6.5459,97.779,4.717,NaN,NaN
95.624,6.5705,97.781,4.6863,NaN,NaN
95.65,6.5659,97.766,4.6941,NaN,NaN
95.65,6.5631,97.812,4.7016,NaN,NaN
95.619,6.6067,97.783,4.706,NaN,NaN
95.636,6.5542,97.765,4.7024,NaN,NaN
95.655,6.5802,97.797,4.7038,NaN,NaN
95.638,6.5795,97.776,4.7141,NaN,NaN
95.626,6.579,97.791,4.7063,NaN,NaN
95.634,6.554,97.792,4.6924,NaN,NaN
95.647,6.577,97.783,4.7004,NaN,NaN
95.627,6.565,97.793,4.684,NaN,NaN
95.618,6.5786,97.771,4.7111,NaN,NaN
95.659,6.5607,97.799,4.6731,NaN,NaN
95.616,6.5954,97.756,4.7188,NaN,NaN
95.636,6.557,97.826,4.6631,NaN,NaN
95.639,6.5599,97.774,4.7112,NaN,NaN
95.634,6.5905,97.779,4.7226,NaN,NaN
95.653,6.5633,97.803,4.6985,NaN,NaN
95.609,6.5699,97.76,4.7022,NaN,NaN
95.641,6.5684,97.794,4.7037,NaN,NaN
95.621,6.5703,97.778,4.6918,NaN,NaN
95.649,6.5883,97.777,4.7113,NaN,NaN
95.636,6.5626,97.795,4.6925,NaN,NaN
95.632,6.5736,97.775,4.6889,NaN,NaN
95.636,6.5681,97.784,4.6864,NaN,NaN
95.629,6.5763,97.789,4.6951,NaN,NaN
95.65,6.5771,97.801,4.6928,NaN,NaN
95.617,6.5449,97.768,4.7165,NaN,NaN
95.649,6.5799,97.763,4.6995,NaN,NaN
95.63,6.5679,97.801,4.6955,NaN,NaN
95.64,6.5431,97.791,4.6727,NaN,NaN
95.657,6.5578,97.804,4.6957,NaN,NaN
95.653,6.5717,97.824,4.7021,NaN,NaN
95.618,6.5674,97.756,4.7188,NaN,NaN
95.624,6.5677,97.764,4.6828,NaN,NaN
95.635,6.5737,97.805,4.7209,NaN,NaN
95.63,6.5595,97.787,4.6894,NaN,NaN
95.646,6.5826,97.765,4.7164,NaN,NaN
95.621,6.5648,97.787,4.6866,NaN,NaN
95.657,6.6027,97.794,4.7176,NaN,NaN
95.622,6.5592,97.756,4.7077,NaN,NaN
95.638,6.5795,97.8,4.7039,NaN,NaN
95.633,6.568,97.783,4.6976,NaN,NaN
95.642,6.56,97.767,4.6774,NaN,NaN
95.632,6.5792,97.79,4.7286,NaN,NaN
95.628,6.551,97.77,4.6803,NaN,NaN
95.64,6.5908,97.797,4.7038,NaN,NaN
95.637,6.543,97.777,4.6974,NaN,NaN
95.652,6.5912,97.79,4.6895,NaN,NaN
95.621,6.5703,97.761,4.7246,NaN,NaN
95.641,6.5796,97.802,4.7235,NaN,NaN
95.638,6.5739,97.787,4.6894,NaN,NaN
95.644,6.5769,97.777,4.7113,NaN,NaN
95.613,6.5504,97.793,4.6812,NaN,NaN
95.642,6.5572,97.756,4.7216,NaN,NaN
95.647,6.577,97.771,4.6999,NaN,NaN
95.635,6.5709,97.797,4.7121,NaN,NaN
