120.47,9.2088,119.8,6.2291,NaN,NaN
120.47,9.2088,119.68,6.5375,NaN,NaN
120.44,9.5295,119.75,6.8021,NaN,NaN
120.44,9.8831,119.78,7.0673,NaN,NaN
120.49,10.334,119.84,7.9105,NaN,NaN
120.48,11.112,120.21,7.9985,NaN,NaN
120.68,11.372,120.17,8.3555,NaN,NaN
120.47,11.567,119.98,8.4454,NaN,NaN
120.7,11.242,120.25,8.4893,NaN,NaN
120.69,11.339,120.08,8.4004,NaN,NaN
120.56,11.372,120.08,8.4004,NaN,NaN
120.52,11.372,120.08,8.4004,NaN,NaN
120.52,11.372,120.08,8.4004,NaN,NaN
120.73,11.274,120.08,8.4004,NaN,NaN
120.86,11.242,120.08,8.4004,NaN,NaN
121.01,11.047,120.08,8.4004,NaN,NaN
121.24,10.949,119.97,8.0437,NaN,NaN
121.38,10.917,119.95,8.2222,NaN,NaN
121.43,11.014,119.82,8.2226,NaN,NaN
121.51,10.884,120.08,8.3131,NaN,NaN
121.41,10.949,119.95,8.3488,NaN,NaN
121.46,11.047,119.93,8.3815,NaN,NaN
121.15,10.949,119.95,8.3815,NaN,NaN
120.4,10.949,119.89,8.3626,NaN,NaN
119.39,11.015,120.03,8.4139,NaN,NaN
119.2,10.853,119.8,8.3846,NaN,NaN
118.37,11.403,119.87,8.3518,NaN,NaN
117.45,11.5,119.54,8.715,NaN,NaN
116.58,11.693,119.54,9.2535,NaN,NaN
116.04,12.212,118.9,9.6147,NaN,NaN
115.88,12.147,118.58,10.202,NaN,NaN
115.8,12.374,118.37,10.494,NaN,NaN
115.73,12.406,118.12,10.726,NaN,NaN
115.64,12.515,118.03,10.834,NaN,NaN
115.67,12.523,118.06,10.873,NaN,NaN
115.65,12.456,117.99,10.845,NaN,NaN
115.66,12.501,118.04,10.826,NaN,NaN
115.64,12.518,118.04,10.856,NaN,NaN
115.62,12.515,118,10.876,NaN,NaN
115.67,12.493,118.05,10.845,NaN,NaN
115.57,12.476,118.01,10.831,NaN,NaN
115.72,12.509,118.06,10.826,NaN,NaN
115.72,12.512,118.05,10.876,NaN,NaN
115.58,12.504,118,10.787,NaN,NaN
115.61,12.495,118.05,10.853,NaN,NaN
115.69,12.465,118.03,10.809,NaN,NaN
115.62,12.526,118.05,10.862,NaN,NaN
115.65,12.501,118,10.853,NaN,NaN
115.65,12.423,118.02,10.831,NaN,NaN
115.69,12.248,118.5,10.519,NaN,NaN
115.65,12.226,118.76,10.599,NaN,NaN
115.71,11.822,119.12,10.419,NaN,NaN
115.77,10.723,119.24,10.24,NaN,NaN
115.76,10.433,119.12,10.292,NaN,NaN
115.86,9.9828,119.1,10.375,NaN,NaN
116.35,8.8626,118.8,10.791,NaN,NaN
115.96,8.7346,118.48,10.745,NaN,NaN
116.4,8.8502,118.39,10.745,NaN,NaN
116.09,8.6607,118.38,10.836,NaN,NaN
116.02,8.6607,118.05,10.428,NaN,NaN
115.9,8.5975,117.94,10.564,NaN,NaN
116.34,7.906,117.93,10.202,NaN,NaN
116.03,7.7173,117.87,9.7961,NaN,NaN
116.2,7.2164,117.43,9.5711,NaN,NaN
114.95,7.0879,116.93,9.4812,NaN,NaN
115.76,6.8402,116.93,9.4812,NaN,NaN
115.74,7.1528,116.93,9.4362,NaN,NaN
115.82,6.9028,116.93,9.4362,NaN,NaN
116.06,6.3418,116.66,9.3013,NaN,NaN
115.84,5.7186,116.79,8.8525,NaN,NaN
116.26,5.348,116.73,8.4943,NaN,NaN
116.26,5.348,116.61,8.1813,NaN,NaN
116.26,5.348,116.43,8.1365,NaN,NaN
116.19,5.3477,116.43,8.0472,NaN,NaN
116.08,5.0371,116.55,7.7352,NaN,NaN
116.4,4.1119,116.59,7.8244,NaN,NaN
116.61,3.8669,116.61,6.935,NaN,NaN
116.61,3.8669,116.64,6.4919,NaN,NaN
116.76,3.6218,116.69,6.0799,NaN,NaN
116.6,2.8214,116.8,5.6532,NaN,NaN
116.3,2.2039,116.74,5.0368,NaN,NaN
116.11,1.7719,116.6,5.08,NaN,NaN
116.14,1.1592,116.98,4.2923,NaN,NaN
116.28,0.97774,116.59,3.633,NaN,NaN
116.89,0.68258,116.54,3.5889,NaN,NaN
116.97,0.37863,116.56,3.1957,NaN,NaN
118.05,0.094902,116.57,3.0212,NaN,NaN
118.05,0.094902,116.59,2.7159,NaN,NaN
118.05,0.094902,116.37,2.4081,NaN,NaN
118.05,0.094902,116.23,2.232,NaN,NaN
119.12,-0.065432,116.53,1.8004,NaN,NaN
119.12,-0.065432,117.07,1.5473,NaN,NaN
119.73,-0.41508,117.7,1.0801,NaN,NaN
120.41,-0.82129,117.9,0.73739,NaN,NaN
121.14,-0.68372,118.28,0.7871,NaN,NaN
121.14,-0.68372,118.29,0.70081,NaN,NaN
121.21,-0.80193,118.63,0.40501,NaN,NaN
121.35,-0.7987,118.73,0.27761,NaN,NaN
121.54,-0.43516,118.68,0.40589,NaN,NaN
121.81,-0.54857,118.78,0.27852,NaN,NaN
122.35,-0.83384,119.12,-0.01601,NaN,NaN
122.55,-0.47224,119.45,-0.13802,NaN,NaN
122.28,-0.53782,119.82,-0.23155,NaN,NaN
123.01,-0.28386,120.2,-0.02807,NaN,NaN
123.29,-0.63305,120.11,0.17518,NaN,NaN
123.69,-0.56447,120.45,0.096131,NaN,NaN
123.48,-0.5101,120.67,0.25953,NaN,NaN
124.3,-1.0793,120.82,0.27406,NaN,NaN
124.29,-0.90292,121.09,0.17655,NaN,NaN
124.63,-1.1288,121.22,-0.010326,NaN,NaN
124.7,-1.3029,121.36,-0.18888,NaN,NaN
125.63,-1.5083,121.38,-0.084858,NaN,NaN
125.7,-1.7395,122.65,-0.53691,NaN,NaN
126.44,-1.3086,123.5,-0.80142,NaN,NaN
126.64,-1.4179,123.46,-0.81217,NaN,NaN
126.7,-1.5313,123.54,-0.84905,NaN,NaN
126.77,-1.4712,124.13,-0.79544,NaN,NaN
127.64,-1.3845,124.48,-0.77182,NaN,NaN
128.11,-1.0839,124.68,-0.89602,NaN,NaN
128.78,-1.0625,125.56,-1.2142,NaN,NaN
129.58,-0.86876,126.08,-0.99264,NaN,NaN
129.58,-0.86876,126.51,-1.1447,NaN,NaN
130.05,-0.5774,126.56,-1.1433,NaN,NaN
130.51,-0.839,126.89,-1.0106,NaN,NaN
131.38,-0.70194,127.79,-0.74096,NaN,NaN
131.65,-0.74715,127.87,-0.66926,NaN,NaN
131.58,-0.53405,127.99,-0.68079,NaN,NaN
132.12,-0.83795,128.55,-0.80029,NaN,NaN
132.65,-0.92351,128.68,-0.85015,NaN,NaN
133.1,-1.1662,129.85,-0.69384,NaN,NaN
133.45,-0.73478,129.85,-0.80485,NaN,NaN
133.57,-0.98725,129.64,-0.58838,NaN,NaN
134.04,-0.86281,129.91,-0.74734,NaN,NaN
134.45,-0.59385,130.18,-0.73929,NaN,NaN
134.79,-0.43324,130.65,-0.61544,NaN,NaN
135.33,-0.3187,132.12,-0.25278,NaN,NaN
135.72,-0.49314,131.98,-0.46903,NaN,NaN
136.06,-0.11177,132.99,-0.44013,NaN,NaN
136.33,-0.37567,132.85,-0.65307,NaN,NaN
137,-0.17607,133.59,-0.57562,NaN,NaN
136.92,0.078917,133.85,-0.82084,NaN,NaN
137.2,-0.12821,134.39,-0.54659,NaN,NaN
